x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5140,1,1,30835,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5140,1,1,30835,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5140,1,1,30835,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5140,1,1,30835,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5140,1,1,30835,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5140,1,2,30835,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5140,1,2,30835,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5140,1,2,30835,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5140,1,2,30835,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,5140,1,2,30835,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5140,1,3,30835,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5140,1,3,30835,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5140,1,3,30835,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5140,2,1,30836,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5140,2,1,30836,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5140,2,1,30836,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5140,2,1,30836,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5140,2,1,30836,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5140,2,2,30836,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5140,2,2,30836,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5140,2,2,30836,30,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5140,2,2,30836,30,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5140,2,2,30836,30,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5140,2,2,30836,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5140,2,2,30836,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5140,2,3,30836,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5140,2,3,30836,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5140,2,3,30836,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5140,3,1,30837,10,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5140,3,1,30837,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5140,3,1,30837,10,40 - 48 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5140,3,1,30837,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5140,3,1,30837,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5140,3,1,30837,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,5140,3,1,30837,10,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5140,3,2,30837,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5140,3,2,30837,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5140,3,2,30837,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5140,3,3,30837,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5140,3,3,30837,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5140,3,3,30837,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5140,4,1,30838,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5140,4,1,30838,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5140,4,1,30838,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5140,4,2,30838,25,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5140,4,2,30838,25,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5140,4,2,30838,25,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5140,4,2,30838,25,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5140,4,2,30838,25,73 - 81 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5140,4,2,30838,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5140,4,2,30838,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,5140,4,3,30838,25,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,5140,4,3,30838,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5140,4,3,30838,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5140,4,3,30838,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5140,4,3,30838,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5140,5,1,30839,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5140,5,1,30839,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5140,5,1,30839,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5140,5,2,30839,10,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5140,5,2,30839,10,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5140,5,2,30839,10,71 - 87 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5140,5,2,30839,10,71 - 87 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5140,5,2,30839,10,71 - 87 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5140,5,2,30839,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,5140,5,2,30839,10,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,5140,5,3,30839,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5140,5,3,30839,15,48 - 52 minutes
