x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,185,1,1,1105,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,185,1,1,1105,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,185,1,1,1105,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,185,1,2,1105,20,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,185,1,2,1105,20,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,185,1,2,1105,20,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,185,1,2,1105,20,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,185,1,2,1105,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,185,1,2,1105,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,185,1,2,1105,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,185,1,3,1105,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,185,1,3,1105,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,185,1,3,1105,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,185,1,3,1105,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,185,1,3,1105,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,185,2,1,1106,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,185,2,1,1106,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,185,2,1,1106,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,185,2,2,1106,30,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,185,2,2,1106,30,47 - 51 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,185,2,2,1106,30,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,185,2,2,1106,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,185,2,2,1106,30,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,185,2,2,1106,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,185,2,2,1106,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,185,2,3,1106,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,185,2,3,1106,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,185,2,3,1106,10,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,185,2,3,1106,10,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,185,2,3,1106,10,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,185,2,3,1106,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,185,2,3,1106,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,185,3,1,1107,30,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,185,3,1,1107,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,185,3,1,1107,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,185,3,1,1107,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,185,3,1,1107,30,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,185,3,1,1107,30,50 - 74 minutes
