x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3728,1,1,22363,10,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3728,1,1,22363,10,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3728,1,1,22363,10,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3728,1,1,22363,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3728,1,1,22363,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3728,1,1,22363,10,37 - 41 minutes
0,-1,End,,0,Terminal,2,3728,1,1,22363,10,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3728,1,2,22363,15,95 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3728,1,2,22363,15,95 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3728,1,2,22363,15,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3728,1,2,22363,15,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3728,1,2,22363,15,95 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3728,1,2,22363,15,95 - 105 minutes
0,-1,End,,0,Terminal,1,3728,1,2,22363,15,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,3728,1,3,22363,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3728,1,3,22363,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3728,1,3,22363,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3728,2,1,22364,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3728,2,1,22364,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3728,2,1,22364,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3728,2,1,22364,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3728,2,1,22364,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3728,2,2,22364,20,38 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3728,2,2,22364,20,38 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3728,2,2,22364,20,38 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3728,2,2,22364,20,38 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3728,2,2,22364,20,38 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3728,2,2,22364,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,3728,2,2,22364,20,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3728,2,3,22364,30,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,3728,2,3,22364,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3728,2,3,22364,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3728,2,3,22364,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3728,2,3,22364,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3728,3,1,22365,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3728,3,1,22365,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3728,3,1,22365,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3728,3,2,22365,10,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3728,3,2,22365,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3728,3,2,22365,10,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3728,3,2,22365,10,54 - 80 minutes
