x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1323,1,1,7933,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1323,1,1,7933,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1323,1,1,7933,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1323,1,1,7933,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,1323,1,1,7933,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1323,1,2,7933,10,32 - 36 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1323,1,2,7933,10,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1323,1,2,7933,10,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1323,1,2,7933,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1323,1,2,7933,10,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1323,1,2,7933,10,32 - 36 minutes
0,-1,End,,0,Terminal,2,1323,1,2,7933,10,32 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1323,1,3,7933,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1323,1,3,7933,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1323,1,3,7933,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1323,1,3,7933,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1323,1,3,7933,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1323,2,1,7934,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1323,2,1,7934,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1323,2,1,7934,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1323,2,2,7934,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1323,2,2,7934,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1323,2,2,7934,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1323,2,3,7934,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1323,2,3,7934,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1323,2,3,7934,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1323,3,1,7935,10,37 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1323,3,1,7935,10,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1323,3,1,7935,10,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1323,3,1,7935,10,37 - 41 minutes
0,-1,End,,0,Terminal,1,1323,3,1,7935,10,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1323,3,2,7935,10,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1323,3,2,7935,10,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1323,3,2,7935,10,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1323,3,2,7935,10,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1323,3,2,7935,10,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1323,3,2,7935,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,1323,3,2,7935,10,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,1323,3,3,7935,20,48 - 52 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,1323,3,3,7935,20,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1323,3,3,7935,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1323,3,3,7935,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1323,3,3,7935,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1323,4,1,7936,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1323,4,1,7936,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1323,4,1,7936,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1323,4,2,7936,15,33 - 37 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1323,4,2,7936,15,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1323,4,2,7936,15,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1323,4,2,7936,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1323,4,2,7936,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1323,4,3,7936,15,66 - 80 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1323,4,3,7936,15,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1323,4,3,7936,15,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1323,4,3,7936,15,66 - 80 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1323,4,3,7936,15,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1323,4,3,7936,15,66 - 80 minutes
0,-1,End,,0,Terminal,2,1323,4,3,7936,15,66 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1323,5,1,7937,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1323,5,1,7937,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1323,5,1,7937,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1323,5,2,7937,10,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1323,5,2,7937,10,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1323,5,2,7937,10,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1323,5,2,7937,10,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,1323,5,2,7937,10,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1323,5,2,7937,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,1323,5,2,7937,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1323,5,3,7937,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1323,5,3,7937,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1323,5,3,7937,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1323,6,1,7938,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1323,6,1,7938,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1323,6,1,7938,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1323,6,1,7938,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,1323,6,1,7938,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1323,6,2,7938,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1323,6,2,7938,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1323,6,2,7938,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1323,6,2,7938,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1323,6,2,7938,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1323,6,3,7938,30,76 - 84 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1323,6,3,7938,30,76 - 84 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1323,6,3,7938,30,76 - 84 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1323,6,3,7938,30,76 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1323,6,3,7938,30,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1323,6,3,7938,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1323,6,3,7938,30,76 - 84 minutes
