x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5197,1,1,31177,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5197,1,1,31177,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5197,1,1,31177,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5197,1,2,31177,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5197,1,2,31177,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5197,1,2,31177,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5197,1,3,31177,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5197,1,3,31177,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5197,1,3,31177,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5197,1,3,31177,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5197,1,3,31177,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5197,2,1,31178,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5197,2,1,31178,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5197,2,1,31178,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5197,2,1,31178,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,5197,2,1,31178,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5197,2,2,31178,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5197,2,2,31178,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5197,2,2,31178,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5197,2,2,31178,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,5197,2,2,31178,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5197,2,3,31178,25,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5197,2,3,31178,25,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5197,2,3,31178,25,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5197,2,3,31178,25,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5197,2,3,31178,25,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5197,2,3,31178,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,5197,2,3,31178,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5197,3,1,31179,30,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5197,3,1,31179,30,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5197,3,1,31179,30,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5197,3,1,31179,30,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5197,3,1,31179,30,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5197,3,1,31179,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,5197,3,1,31179,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5197,3,2,31179,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5197,3,2,31179,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5197,3,2,31179,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5197,3,2,31179,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5197,3,2,31179,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5197,3,3,31179,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5197,3,3,31179,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5197,3,3,31179,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5197,4,1,31180,25,59 - 65 minutes
