x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3403,1,1,20413,20,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3403,1,1,20413,20,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3403,1,1,20413,20,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3403,1,1,20413,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,3403,1,1,20413,20,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3403,1,2,20413,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3403,1,2,20413,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3403,1,2,20413,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3403,1,2,20413,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3403,1,2,20413,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3403,1,3,20413,25,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3403,1,3,20413,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3403,1,3,20413,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3403,1,3,20413,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3403,1,3,20413,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3403,2,1,20414,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3403,2,1,20414,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3403,2,1,20414,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3403,2,2,20414,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3403,2,2,20414,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3403,2,2,20414,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3403,2,2,20414,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3403,2,2,20414,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3403,2,3,20414,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3403,2,3,20414,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3403,2,3,20414,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3403,3,1,20415,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3403,3,1,20415,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3403,3,1,20415,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3403,3,1,20415,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3403,3,1,20415,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3403,3,2,20415,25,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3403,3,2,20415,25,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3403,3,2,20415,25,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3403,3,2,20415,25,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3403,3,2,20415,25,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3403,3,2,20415,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3403,3,2,20415,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3403,3,3,20415,15,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3403,3,3,20415,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3403,3,3,20415,15,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3403,3,3,20415,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3403,3,3,20415,15,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3403,3,3,20415,15,66 - 98 minutes
0,-1,End,,0,Terminal,2,3403,3,3,20415,15,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3403,4,1,20416,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3403,4,1,20416,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3403,4,1,20416,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3403,4,1,20416,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,3403,4,1,20416,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3403,4,2,20416,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3403,4,2,20416,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3403,4,2,20416,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3403,4,2,20416,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3403,4,2,20416,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3403,4,3,20416,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3403,4,3,20416,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3403,4,3,20416,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3403,5,1,20417,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3403,5,1,20417,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3403,5,1,20417,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3403,5,2,20417,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3403,5,2,20417,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3403,5,2,20417,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3403,5,2,20417,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3403,5,2,20417,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3403,5,3,20417,25,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3403,5,3,20417,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3403,5,3,20417,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3403,5,3,20417,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,3403,5,3,20417,25,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,3403,6,1,20418,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3403,6,1,20418,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3403,6,1,20418,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3403,6,1,20418,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,3403,6,1,20418,15,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3403,6,2,20418,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3403,6,2,20418,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3403,6,2,20418,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3403,6,2,20418,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3403,6,2,20418,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3403,6,3,20418,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3403,6,3,20418,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3403,6,3,20418,30,27 - 33 minutes
