x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3807,1,1,22837,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3807,1,1,22837,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3807,1,1,22837,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3807,1,2,22837,30,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3807,1,2,22837,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3807,1,2,22837,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3807,1,2,22837,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3807,1,2,22837,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3807,1,3,22837,20,56 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3807,1,3,22837,20,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3807,1,3,22837,20,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3807,1,3,22837,20,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3807,1,3,22837,20,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3807,1,3,22837,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,3807,1,3,22837,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3807,2,1,22838,20,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3807,2,1,22838,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3807,2,1,22838,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3807,2,1,22838,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3807,2,1,22838,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3807,2,2,22838,30,62 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3807,2,2,22838,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3807,2,2,22838,30,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3807,2,2,22838,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3807,2,2,22838,30,62 - 68 minutes
