x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5288,1,1,31723,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5288,1,1,31723,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5288,1,1,31723,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5288,1,2,31723,20,58 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5288,1,2,31723,20,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5288,1,2,31723,20,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5288,1,2,31723,20,58 - 72 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5288,1,2,31723,20,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5288,1,2,31723,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5288,1,2,31723,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5288,1,3,31723,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5288,1,3,31723,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5288,1,3,31723,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5288,1,3,31723,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5288,1,3,31723,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5288,2,1,31724,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5288,2,1,31724,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5288,2,1,31724,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5288,2,1,31724,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5288,2,1,31724,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5288,2,2,31724,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5288,2,2,31724,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5288,2,2,31724,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5288,2,2,31724,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,5288,2,2,31724,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5288,2,3,31724,25,72 - 88 minutes
