x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1103,1,1,6613,25,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1103,1,1,6613,25,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1103,1,1,6613,25,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1103,1,1,6613,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1103,1,1,6613,25,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1103,1,1,6613,25,65 - 79 minutes
0,-1,End,,0,Terminal,2,1103,1,1,6613,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1103,1,2,6613,30,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1103,1,2,6613,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1103,1,2,6613,30,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1103,1,2,6613,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1103,1,2,6613,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1103,1,2,6613,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,1103,1,2,6613,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1103,1,3,6613,20,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1103,1,3,6613,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1103,1,3,6613,20,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1103,1,3,6613,20,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1103,1,3,6613,20,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1103,1,3,6613,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,1103,1,3,6613,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1103,2,1,6614,25,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1103,2,1,6614,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1103,2,1,6614,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1103,2,1,6614,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1103,2,1,6614,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1103,2,2,6614,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1103,2,2,6614,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1103,2,2,6614,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1103,2,2,6614,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1103,2,2,6614,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1103,2,3,6614,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1103,2,3,6614,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1103,2,3,6614,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1103,2,3,6614,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,1103,2,3,6614,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1103,3,1,6615,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1103,3,1,6615,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1103,3,1,6615,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1103,3,2,6615,25,52 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1103,3,2,6615,25,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1103,3,2,6615,25,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1103,3,2,6615,25,52 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,1103,3,2,6615,25,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1103,3,2,6615,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,1103,3,2,6615,25,52 - 64 minutes
