x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5378,1,1,32263,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5378,1,1,32263,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5378,1,1,32263,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5378,1,1,32263,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5378,1,1,32263,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,1,2,32263,20,47 - 71 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5378,1,2,32263,20,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5378,1,2,32263,20,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5378,1,2,32263,20,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5378,1,2,32263,20,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5378,1,2,32263,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5378,1,2,32263,20,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,1,3,32263,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5378,1,3,32263,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5378,1,3,32263,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5378,2,1,32264,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5378,2,1,32264,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5378,2,1,32264,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5378,2,2,32264,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5378,2,2,32264,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5378,2,2,32264,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5378,2,2,32264,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5378,2,2,32264,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5378,2,3,32264,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5378,2,3,32264,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5378,2,3,32264,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5378,2,3,32264,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5378,2,3,32264,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,3,1,32265,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5378,3,1,32265,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5378,3,1,32265,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5378,3,2,32265,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5378,3,2,32265,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5378,3,2,32265,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5378,3,2,32265,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5378,3,2,32265,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,3,3,32265,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5378,3,3,32265,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5378,3,3,32265,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5378,4,1,32266,30,46 - 70 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5378,4,1,32266,30,46 - 70 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5378,4,1,32266,30,46 - 70 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5378,4,1,32266,30,46 - 70 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5378,4,1,32266,30,46 - 70 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5378,4,1,32266,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,5378,4,1,32266,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,4,2,32266,30,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5378,4,2,32266,30,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5378,4,2,32266,30,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5378,4,2,32266,30,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5378,4,2,32266,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5378,4,2,32266,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5378,4,2,32266,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5378,4,3,32266,20,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5378,4,3,32266,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5378,4,3,32266,20,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5378,4,3,32266,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5378,4,3,32266,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5378,4,3,32266,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5378,4,3,32266,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,5,1,32267,10,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5378,5,1,32267,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5378,5,1,32267,10,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5378,5,1,32267,10,44 - 54 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5378,5,1,32267,10,44 - 54 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5378,5,1,32267,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,5378,5,1,32267,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,5,2,32267,20,86 - 94 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5378,5,2,32267,20,86 - 94 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5378,5,2,32267,20,86 - 94 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5378,5,2,32267,20,86 - 94 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5378,5,2,32267,20,86 - 94 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5378,5,2,32267,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,5378,5,2,32267,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,5378,5,3,32267,30,44 - 66 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5378,5,3,32267,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5378,5,3,32267,30,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5378,5,3,32267,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5378,5,3,32267,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,6,1,32268,15,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5378,6,1,32268,15,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5378,6,1,32268,15,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5378,6,1,32268,15,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5378,6,1,32268,15,56 - 62 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5378,6,1,32268,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5378,6,1,32268,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5378,6,2,32268,20,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5378,6,2,32268,20,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5378,6,2,32268,20,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5378,6,2,32268,20,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5378,6,2,32268,20,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5378,6,2,32268,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,5378,6,2,32268,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,6,3,32268,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5378,6,3,32268,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5378,6,3,32268,15,20 - 24 minutes
