x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1473,1,1,8833,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1473,1,1,8833,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1473,1,1,8833,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1473,1,2,8833,30,51 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1473,1,2,8833,30,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1473,1,2,8833,30,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1473,1,2,8833,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1473,1,2,8833,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1473,1,2,8833,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1473,1,2,8833,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1473,1,3,8833,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1473,1,3,8833,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1473,1,3,8833,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1473,2,1,8834,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1473,2,1,8834,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1473,2,1,8834,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1473,2,1,8834,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1473,2,1,8834,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1473,2,2,8834,20,52 - 58 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1473,2,2,8834,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1473,2,2,8834,20,52 - 58 minutes
