x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3270,1,1,19615,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3270,1,1,19615,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3270,1,1,19615,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3270,1,1,19615,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,3270,1,1,19615,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3270,1,2,19615,25,81 - 99 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3270,1,2,19615,25,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3270,1,2,19615,25,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3270,1,2,19615,25,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3270,1,2,19615,25,81 - 99 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3270,1,2,19615,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,3270,1,2,19615,25,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,3270,1,3,19615,30,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3270,1,3,19615,30,44 - 54 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3270,1,3,19615,30,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3270,1,3,19615,30,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3270,1,3,19615,30,44 - 54 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3270,1,3,19615,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3270,1,3,19615,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3270,2,1,19616,15,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3270,2,1,19616,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3270,2,1,19616,15,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3270,2,1,19616,15,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3270,2,1,19616,15,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3270,2,1,19616,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,3270,2,1,19616,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3270,2,2,19616,30,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3270,2,2,19616,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3270,2,2,19616,30,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3270,2,2,19616,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3270,2,2,19616,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3270,2,2,19616,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3270,2,2,19616,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3270,2,3,19616,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3270,2,3,19616,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3270,2,3,19616,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3270,3,1,19617,10,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3270,3,1,19617,10,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3270,3,1,19617,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3270,3,1,19617,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3270,3,1,19617,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3270,3,2,19617,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3270,3,2,19617,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3270,3,2,19617,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3270,3,3,19617,10,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3270,3,3,19617,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3270,3,3,19617,10,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3270,3,3,19617,10,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3270,3,3,19617,10,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3270,3,3,19617,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,3270,3,3,19617,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3270,4,1,19618,20,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3270,4,1,19618,20,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3270,4,1,19618,20,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3270,4,1,19618,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3270,4,1,19618,20,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3270,4,1,19618,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3270,4,1,19618,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3270,4,2,19618,25,43 - 47 minutes
