x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3840,1,1,23035,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3840,1,1,23035,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3840,1,1,23035,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3840,1,2,23035,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3840,1,2,23035,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3840,1,2,23035,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3840,1,2,23035,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3840,1,2,23035,25,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3840,1,3,23035,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3840,1,3,23035,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3840,1,3,23035,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3840,1,3,23035,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3840,1,3,23035,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3840,2,1,23036,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3840,2,1,23036,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3840,2,1,23036,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3840,2,1,23036,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3840,2,1,23036,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3840,2,2,23036,20,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3840,2,2,23036,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3840,2,2,23036,20,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3840,2,2,23036,20,56 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,3840,2,2,23036,20,56 - 84 minutes
