x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2375,1,1,14245,20,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2375,1,1,14245,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2375,1,1,14245,20,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2375,1,1,14245,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2375,1,1,14245,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,1,2,14245,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2375,1,2,14245,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2375,1,2,14245,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2375,1,2,14245,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2375,1,2,14245,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2375,1,3,14245,25,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2375,1,3,14245,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2375,1,3,14245,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2375,1,3,14245,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2375,1,3,14245,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2375,2,1,14246,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2375,2,1,14246,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2375,2,1,14246,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2375,2,1,14246,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2375,2,1,14246,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2375,2,2,14246,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2375,2,2,14246,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2375,2,2,14246,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2375,2,3,14246,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2375,2,3,14246,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2375,2,3,14246,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2375,3,1,14247,10,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2375,3,1,14247,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2375,3,1,14247,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2375,3,1,14247,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,2375,3,1,14247,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2375,3,2,14247,30,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2375,3,2,14247,30,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2375,3,2,14247,30,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2375,3,2,14247,30,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2375,3,2,14247,30,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2375,3,2,14247,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,2375,3,2,14247,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2375,3,3,14247,25,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2375,3,3,14247,25,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2375,3,3,14247,25,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2375,3,3,14247,25,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,2375,3,3,14247,25,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2375,3,3,14247,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,2375,3,3,14247,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2375,4,1,14248,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2375,4,1,14248,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2375,4,1,14248,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,4,2,14248,10,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2375,4,2,14248,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2375,4,2,14248,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2375,4,2,14248,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,2375,4,2,14248,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2375,4,3,14248,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2375,4,3,14248,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,2375,4,3,14248,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,5,1,14249,10,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2375,5,1,14249,10,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2375,5,1,14249,10,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2375,5,1,14249,10,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2375,5,1,14249,10,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2375,5,1,14249,10,35 - 53 minutes
0,-1,End,,0,Terminal,2,2375,5,1,14249,10,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,5,2,14249,15,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2375,5,2,14249,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2375,5,2,14249,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2375,5,2,14249,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2375,5,2,14249,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,5,3,14249,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2375,5,3,14249,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2375,5,3,14249,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2375,6,1,14250,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2375,6,1,14250,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2375,6,1,14250,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2375,6,2,14250,25,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2375,6,2,14250,25,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2375,6,2,14250,25,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2375,6,2,14250,25,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2375,6,2,14250,25,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2375,6,2,14250,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,2375,6,2,14250,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2375,6,3,14250,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2375,6,3,14250,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2375,6,3,14250,25,24 - 36 minutes
