x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4305,1,1,25825,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4305,1,1,25825,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4305,1,1,25825,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4305,1,2,25825,15,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4305,1,2,25825,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4305,1,2,25825,15,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4305,1,2,25825,15,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4305,1,2,25825,15,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4305,1,2,25825,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,4305,1,2,25825,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4305,1,3,25825,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4305,1,3,25825,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4305,1,3,25825,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4305,2,1,25826,25,76 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4305,2,1,25826,25,76 - 94 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4305,2,1,25826,25,76 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4305,2,1,25826,25,76 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4305,2,1,25826,25,76 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4305,2,1,25826,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,4305,2,1,25826,25,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4305,2,2,25826,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4305,2,2,25826,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4305,2,2,25826,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4305,2,2,25826,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4305,2,2,25826,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4305,2,3,25826,30,47 - 71 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4305,2,3,25826,30,47 - 71 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4305,2,3,25826,30,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4305,2,3,25826,30,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4305,2,3,25826,30,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4305,2,3,25826,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,4305,2,3,25826,30,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,4305,3,1,25827,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4305,3,1,25827,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4305,3,1,25827,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4305,3,2,25827,30,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4305,3,2,25827,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4305,3,2,25827,30,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4305,3,2,25827,30,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4305,3,2,25827,30,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4305,3,2,25827,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,4305,3,2,25827,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4305,3,3,25827,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4305,3,3,25827,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4305,3,3,25827,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4305,3,3,25827,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4305,3,3,25827,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4305,4,1,25828,30,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4305,4,1,25828,30,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4305,4,1,25828,30,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4305,4,1,25828,30,63 - 77 minutes
