x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1958,1,1,11743,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1958,1,1,11743,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1958,1,1,11743,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1958,1,2,11743,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1958,1,2,11743,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1958,1,2,11743,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1958,1,3,11743,10,52 - 58 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,1958,1,3,11743,10,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1958,1,3,11743,10,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1958,1,3,11743,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,1958,1,3,11743,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1958,2,1,11744,30,40 - 50 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,1958,2,1,11744,30,40 - 50 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1958,2,1,11744,30,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1958,2,1,11744,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,1958,2,1,11744,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,2,2,11744,25,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1958,2,2,11744,25,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1958,2,2,11744,25,66 - 98 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1958,2,2,11744,25,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1958,2,2,11744,25,66 - 98 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1958,2,2,11744,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1958,2,2,11744,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1958,2,3,11744,25,49 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1958,2,3,11744,25,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1958,2,3,11744,25,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1958,2,3,11744,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1958,2,3,11744,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,3,1,11745,30,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1958,3,1,11745,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1958,3,1,11745,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1958,3,1,11745,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,1958,3,1,11745,30,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1958,3,2,11745,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1958,3,2,11745,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1958,3,2,11745,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1958,3,3,11745,20,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1958,3,3,11745,20,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1958,3,3,11745,20,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1958,3,3,11745,20,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1958,3,3,11745,20,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1958,3,3,11745,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1958,3,3,11745,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1958,4,1,11746,30,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1958,4,1,11746,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1958,4,1,11746,30,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1958,4,1,11746,30,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1958,4,1,11746,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1958,4,1,11746,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1958,4,1,11746,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,4,2,11746,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1958,4,2,11746,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1958,4,2,11746,30,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1958,4,2,11746,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1958,4,2,11746,30,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1958,4,2,11746,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1958,4,2,11746,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1958,4,3,11746,20,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1958,4,3,11746,20,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1958,4,3,11746,20,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1958,4,3,11746,20,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1958,4,3,11746,20,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1958,4,3,11746,20,51 - 77 minutes
0,-1,End,,0,Terminal,2,1958,4,3,11746,20,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1958,5,1,11747,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1958,5,1,11747,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1958,5,1,11747,25,36 - 54 minutes
