x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,404,1,1,2419,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,404,1,1,2419,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,404,1,1,2419,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,404,1,2,2419,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,404,1,2,2419,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,404,1,2,2419,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,404,1,2,2419,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,404,1,2,2419,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,404,1,3,2419,10,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,404,1,3,2419,10,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,404,1,3,2419,10,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,404,1,3,2419,10,48 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,404,1,3,2419,10,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,404,1,3,2419,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,404,1,3,2419,10,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,404,2,1,2420,20,36 - 44 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,404,2,1,2420,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,404,2,1,2420,20,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,404,2,1,2420,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,404,2,1,2420,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,404,2,2,2420,15,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,404,2,2,2420,15,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,404,2,2,2420,15,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,404,2,2,2420,15,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,404,2,2,2420,15,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,404,2,2,2420,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,404,2,2,2420,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,404,2,3,2420,15,54 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,404,2,3,2420,15,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,404,2,3,2420,15,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,404,2,3,2420,15,54 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,404,2,3,2420,15,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,404,2,3,2420,15,54 - 66 minutes
