x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4613,1,1,27673,20,49 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4613,1,1,27673,20,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4613,1,1,27673,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4613,1,1,27673,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4613,1,1,27673,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4613,1,2,27673,15,50 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4613,1,2,27673,15,50 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4613,1,2,27673,15,50 - 62 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4613,1,2,27673,15,50 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4613,1,2,27673,15,50 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4613,1,2,27673,15,50 - 62 minutes
0,-1,End,,0,Terminal,1,4613,1,2,27673,15,50 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4613,1,3,27673,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4613,1,3,27673,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4613,1,3,27673,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4613,1,3,27673,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4613,1,3,27673,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4613,2,1,27674,10,62 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4613,2,1,27674,10,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4613,2,1,27674,10,62 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4613,2,1,27674,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4613,2,1,27674,10,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4613,2,1,27674,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,4613,2,1,27674,10,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4613,2,2,27674,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4613,2,2,27674,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4613,2,2,27674,30,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4613,2,2,27674,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4613,2,2,27674,30,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4613,2,2,27674,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4613,2,2,27674,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4613,2,3,27674,20,74 - 90 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4613,2,3,27674,20,74 - 90 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4613,2,3,27674,20,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4613,2,3,27674,20,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4613,2,3,27674,20,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4613,2,3,27674,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4613,2,3,27674,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4613,3,1,27675,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4613,3,1,27675,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4613,3,1,27675,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4613,3,2,27675,30,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4613,3,2,27675,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4613,3,2,27675,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4613,3,2,27675,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,4613,3,2,27675,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4613,3,3,27675,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4613,3,3,27675,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4613,3,3,27675,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4613,3,3,27675,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4613,3,3,27675,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4613,4,1,27676,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4613,4,1,27676,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4613,4,1,27676,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4613,4,2,27676,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4613,4,2,27676,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4613,4,2,27676,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4613,4,2,27676,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4613,4,2,27676,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4613,4,3,27676,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4613,4,3,27676,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4613,4,3,27676,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4613,5,1,27677,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4613,5,1,27677,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4613,5,1,27677,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4613,5,2,27677,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4613,5,2,27677,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4613,5,2,27677,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4613,5,2,27677,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4613,5,2,27677,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4613,5,3,27677,20,32 - 48 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4613,5,3,27677,20,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4613,5,3,27677,20,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4613,5,3,27677,20,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4613,5,3,27677,20,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4613,5,3,27677,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,4613,5,3,27677,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4613,6,1,27678,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4613,6,1,27678,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4613,6,1,27678,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4613,6,1,27678,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4613,6,1,27678,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4613,6,2,27678,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4613,6,2,27678,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4613,6,2,27678,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4613,6,2,27678,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4613,6,2,27678,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4613,6,3,27678,10,45 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4613,6,3,27678,10,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4613,6,3,27678,10,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4613,6,3,27678,10,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4613,6,3,27678,10,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4613,6,3,27678,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4613,6,3,27678,10,45 - 55 minutes
