x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2791,1,1,16741,20,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2791,1,1,16741,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2791,1,1,16741,20,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2791,1,1,16741,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2791,1,1,16741,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2791,1,1,16741,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2791,1,1,16741,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2791,1,2,16741,20,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2791,1,2,16741,20,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2791,1,2,16741,20,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2791,1,2,16741,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2791,1,2,16741,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2791,1,2,16741,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,2791,1,2,16741,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2791,1,3,16741,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2791,1,3,16741,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2791,1,3,16741,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2791,2,1,16742,20,36 - 54 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2791,2,1,16742,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2791,2,1,16742,20,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2791,2,1,16742,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,2791,2,1,16742,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2791,2,2,16742,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2791,2,2,16742,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2791,2,2,16742,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2791,2,3,16742,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2791,2,3,16742,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2791,2,3,16742,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2791,3,1,16743,20,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2791,3,1,16743,20,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2791,3,1,16743,20,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2791,3,1,16743,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2791,3,1,16743,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2791,3,1,16743,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,2791,3,1,16743,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2791,3,2,16743,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2791,3,2,16743,15,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2791,3,2,16743,15,66 - 72 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2791,3,2,16743,15,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2791,3,2,16743,15,66 - 72 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2791,3,2,16743,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2791,3,2,16743,15,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2791,3,3,16743,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2791,3,3,16743,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2791,3,3,16743,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2791,3,3,16743,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,2791,3,3,16743,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2791,4,1,16744,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2791,4,1,16744,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2791,4,1,16744,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2791,4,2,16744,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2791,4,2,16744,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2791,4,2,16744,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2791,4,3,16744,10,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2791,4,3,16744,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2791,4,3,16744,10,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2791,4,3,16744,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2791,4,3,16744,10,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2791,4,3,16744,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,2791,4,3,16744,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2791,5,1,16745,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2791,5,1,16745,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2791,5,1,16745,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2791,5,2,16745,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2791,5,2,16745,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2791,5,2,16745,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2791,5,2,16745,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2791,5,2,16745,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2791,5,3,16745,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2791,5,3,16745,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2791,5,3,16745,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2791,6,1,16746,10,45 - 55 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2791,6,1,16746,10,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2791,6,1,16746,10,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2791,6,1,16746,10,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,2791,6,1,16746,10,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2791,6,1,16746,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2791,6,1,16746,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2791,6,2,16746,20,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2791,6,2,16746,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2791,6,2,16746,20,43 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2791,6,2,16746,20,43 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,2791,6,2,16746,20,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2791,6,2,16746,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,2791,6,2,16746,20,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2791,6,3,16746,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2791,6,3,16746,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2791,6,3,16746,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2791,6,3,16746,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,2791,6,3,16746,30,44 - 66 minutes
