x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3278,1,1,19663,15,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3278,1,1,19663,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3278,1,1,19663,15,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3278,1,1,19663,15,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3278,1,1,19663,15,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3278,1,1,19663,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3278,1,1,19663,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3278,1,2,19663,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3278,1,2,19663,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3278,1,2,19663,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3278,1,3,19663,10,89 - 99 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3278,1,3,19663,10,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3278,1,3,19663,10,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3278,1,3,19663,10,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3278,1,3,19663,10,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3278,1,3,19663,10,89 - 99 minutes
0,-1,End,,0,Terminal,1,3278,1,3,19663,10,89 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,3278,2,1,19664,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3278,2,1,19664,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3278,2,1,19664,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3278,2,2,19664,30,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3278,2,2,19664,30,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3278,2,2,19664,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3278,2,2,19664,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,3278,2,2,19664,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3278,2,3,19664,15,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3278,2,3,19664,15,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3278,2,3,19664,15,60 - 90 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3278,2,3,19664,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3278,2,3,19664,15,60 - 90 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3278,2,3,19664,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,3278,2,3,19664,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3278,3,1,19665,30,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3278,3,1,19665,30,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3278,3,1,19665,30,81 - 99 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3278,3,1,19665,30,81 - 99 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3278,3,1,19665,30,81 - 99 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3278,3,1,19665,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,3278,3,1,19665,30,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,3278,3,2,19665,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3278,3,2,19665,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3278,3,2,19665,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3278,3,2,19665,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,3278,3,2,19665,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3278,3,3,19665,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3278,3,3,19665,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3278,3,3,19665,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3278,4,1,19666,20,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3278,4,1,19666,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3278,4,1,19666,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3278,4,1,19666,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3278,4,1,19666,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3278,4,2,19666,10,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3278,4,2,19666,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3278,4,2,19666,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3278,4,2,19666,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3278,4,2,19666,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3278,4,2,19666,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,3278,4,2,19666,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3278,4,3,19666,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3278,4,3,19666,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3278,4,3,19666,30,12 - 14 minutes
