x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2619,1,1,15709,10,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2619,1,1,15709,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,2619,1,1,15709,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2619,1,1,15709,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2619,1,1,15709,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2619,1,2,15709,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2619,1,2,15709,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2619,1,2,15709,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2619,1,3,15709,30,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2619,1,3,15709,30,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2619,1,3,15709,30,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2619,1,3,15709,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2619,1,3,15709,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2619,2,1,15710,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2619,2,1,15710,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2619,2,1,15710,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2619,2,2,15710,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2619,2,2,15710,25,38 - 46 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2619,2,2,15710,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2619,2,2,15710,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,2619,2,2,15710,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2619,2,3,15710,30,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2619,2,3,15710,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2619,2,3,15710,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2619,2,3,15710,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2619,2,3,15710,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2619,3,1,15711,15,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2619,3,1,15711,15,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2619,3,1,15711,15,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2619,3,1,15711,15,32 - 36 minutes
0,-1,End,,0,Terminal,1,2619,3,1,15711,15,32 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,2619,3,2,15711,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,2619,3,2,15711,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2619,3,2,15711,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2619,3,3,15711,20,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2619,3,3,15711,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2619,3,3,15711,20,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2619,3,3,15711,20,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2619,3,3,15711,20,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2619,3,3,15711,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2619,3,3,15711,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2619,4,1,15712,15,34 - 50 minutes
