x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,862,1,1,5167,25,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,862,1,1,5167,25,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,862,1,1,5167,25,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,862,1,1,5167,25,68 - 76 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,862,1,1,5167,25,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,862,1,1,5167,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,862,1,1,5167,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,862,1,2,5167,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,862,1,2,5167,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,862,1,2,5167,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,862,1,3,5167,20,29 - 35 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,862,1,3,5167,20,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,862,1,3,5167,20,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,862,1,3,5167,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,862,1,3,5167,20,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,862,2,1,5168,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,862,2,1,5168,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,862,2,1,5168,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,862,2,2,5168,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,862,2,2,5168,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,862,2,2,5168,10,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,862,2,2,5168,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,862,2,2,5168,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,862,2,2,5168,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,862,2,2,5168,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,862,2,3,5168,20,56 - 62 minutes
