x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4773,1,1,28633,30,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4773,1,1,28633,30,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4773,1,1,28633,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4773,1,1,28633,30,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4773,1,1,28633,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4773,1,1,28633,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4773,1,1,28633,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4773,1,2,28633,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4773,1,2,28633,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4773,1,2,28633,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,1,3,28633,30,36 - 44 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4773,1,3,28633,30,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4773,1,3,28633,30,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4773,1,3,28633,30,36 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,4773,1,3,28633,30,36 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4773,1,3,28633,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,4773,1,3,28633,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,2,1,28634,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4773,2,1,28634,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4773,2,1,28634,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,2,2,28634,10,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4773,2,2,28634,10,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4773,2,2,28634,10,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4773,2,2,28634,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4773,2,2,28634,10,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4773,2,2,28634,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,4773,2,2,28634,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4773,2,3,28634,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4773,2,3,28634,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4773,2,3,28634,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4773,2,3,28634,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,4773,2,3,28634,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,3,1,28635,15,53 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4773,3,1,28635,15,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4773,3,1,28635,15,53 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4773,3,1,28635,15,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4773,3,1,28635,15,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4773,3,1,28635,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4773,3,1,28635,15,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4773,3,2,28635,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4773,3,2,28635,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4773,3,2,28635,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4773,3,2,28635,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4773,3,2,28635,25,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4773,3,3,28635,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4773,3,3,28635,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4773,3,3,28635,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4773,3,3,28635,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4773,3,3,28635,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4773,4,1,28636,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4773,4,1,28636,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4773,4,1,28636,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4773,4,1,28636,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4773,4,1,28636,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,4,2,28636,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4773,4,2,28636,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4773,4,2,28636,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4773,4,3,28636,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4773,4,3,28636,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4773,4,3,28636,30,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4773,4,3,28636,30,54 - 60 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,4773,4,3,28636,30,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4773,4,3,28636,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4773,4,3,28636,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4773,5,1,28637,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4773,5,1,28637,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4773,5,1,28637,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4773,5,2,28637,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4773,5,2,28637,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4773,5,2,28637,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4773,5,3,28637,20,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4773,5,3,28637,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4773,5,3,28637,20,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4773,5,3,28637,20,47 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4773,5,3,28637,20,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4773,5,3,28637,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4773,5,3,28637,20,47 - 57 minutes
