x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4657,1,1,27937,20,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,4657,1,1,27937,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4657,1,1,27937,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4657,1,1,27937,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4657,1,1,27937,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4657,1,2,27937,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4657,1,2,27937,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4657,1,2,27937,25,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4657,1,2,27937,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4657,1,2,27937,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4657,1,2,27937,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,4657,1,2,27937,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4657,1,3,27937,10,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4657,1,3,27937,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4657,1,3,27937,10,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4657,1,3,27937,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,4657,1,3,27937,10,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4657,2,1,27938,30,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4657,2,1,27938,30,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4657,2,1,27938,30,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4657,2,1,27938,30,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4657,2,1,27938,30,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4657,2,1,27938,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4657,2,1,27938,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4657,2,2,27938,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4657,2,2,27938,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4657,2,2,27938,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4657,2,3,27938,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4657,2,3,27938,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4657,2,3,27938,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4657,3,1,27939,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4657,3,1,27939,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4657,3,1,27939,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4657,3,2,27939,15,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4657,3,2,27939,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4657,3,2,27939,15,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4657,3,2,27939,15,42 - 62 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4657,3,2,27939,15,42 - 62 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4657,3,2,27939,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4657,3,2,27939,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4657,3,3,27939,25,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4657,3,3,27939,25,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4657,3,3,27939,25,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4657,3,3,27939,25,71 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4657,3,3,27939,25,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4657,3,3,27939,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,4657,3,3,27939,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4657,4,1,27940,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4657,4,1,27940,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4657,4,1,27940,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4657,4,1,27940,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4657,4,1,27940,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4657,4,2,27940,10,26 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4657,4,2,27940,10,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4657,4,2,27940,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4657,4,2,27940,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4657,4,2,27940,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4657,4,3,27940,10,28 - 42 minutes
