x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3178,1,1,19063,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3178,1,1,19063,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3178,1,1,19063,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3178,1,1,19063,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,3178,1,1,19063,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3178,1,2,19063,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3178,1,2,19063,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3178,1,2,19063,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3178,1,3,19063,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3178,1,3,19063,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3178,1,3,19063,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3178,1,3,19063,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3178,1,3,19063,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3178,2,1,19064,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3178,2,1,19064,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3178,2,1,19064,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3178,2,2,19064,20,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3178,2,2,19064,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3178,2,2,19064,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3178,2,2,19064,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3178,2,2,19064,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3178,2,3,19064,10,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3178,2,3,19064,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3178,2,3,19064,10,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3178,2,3,19064,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3178,2,3,19064,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3178,2,3,19064,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3178,2,3,19064,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3178,3,1,19065,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3178,3,1,19065,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3178,3,1,19065,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3178,3,1,19065,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,3178,3,1,19065,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3178,3,2,19065,30,32 - 48 minutes
0,-0.25,Car,15 mins,0,Transit,1,3178,3,2,19065,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3178,3,2,19065,30,32 - 48 minutes
