x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,433,1,1,2593,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,433,1,1,2593,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,433,1,1,2593,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,433,1,1,2593,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,433,1,1,2593,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,433,1,2,2593,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,433,1,2,2593,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,433,1,2,2593,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,433,1,3,2593,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,433,1,3,2593,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,433,1,3,2593,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,433,2,1,2594,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,433,2,1,2594,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,433,2,1,2594,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,433,2,2,2594,10,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,433,2,2,2594,10,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,433,2,2,2594,10,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,433,2,2,2594,10,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,433,2,2,2594,10,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,433,2,2,2594,10,35 - 43 minutes
0,-1,End,,0,Terminal,2,433,2,2,2594,10,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,433,2,3,2594,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,433,2,3,2594,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,433,2,3,2594,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,433,3,1,2595,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,433,3,1,2595,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,433,3,1,2595,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,433,3,1,2595,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,433,3,1,2595,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,433,3,2,2595,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,433,3,2,2595,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,433,3,2,2595,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,433,3,2,2595,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,433,3,2,2595,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,433,3,3,2595,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,433,3,3,2595,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,433,3,3,2595,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,433,3,3,2595,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,433,3,3,2595,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,433,4,1,2596,10,49 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,433,4,1,2596,10,49 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,433,4,1,2596,10,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,433,4,1,2596,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,433,4,1,2596,10,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,433,4,1,2596,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,433,4,1,2596,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,433,4,2,2596,30,60 - 90 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,433,4,2,2596,30,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,433,4,2,2596,30,60 - 90 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,433,4,2,2596,30,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,433,4,2,2596,30,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,433,4,2,2596,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,433,4,2,2596,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,433,4,3,2596,30,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,433,4,3,2596,30,62 - 92 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,433,4,3,2596,30,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,433,4,3,2596,30,62 - 92 minutes
