x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1067,1,1,6397,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1067,1,1,6397,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1067,1,1,6397,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1067,1,2,6397,30,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1067,1,2,6397,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1067,1,2,6397,30,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1067,1,2,6397,30,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1067,1,2,6397,30,74 - 110 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1067,1,2,6397,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,1067,1,2,6397,30,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,1067,1,3,6397,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1067,1,3,6397,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1067,1,3,6397,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1067,2,1,6398,15,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1067,2,1,6398,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1067,2,1,6398,15,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1067,2,1,6398,15,52 - 78 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1067,2,1,6398,15,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1067,2,1,6398,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1067,2,1,6398,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1067,2,2,6398,25,65 - 79 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1067,2,2,6398,25,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1067,2,2,6398,25,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1067,2,2,6398,25,65 - 79 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1067,2,2,6398,25,65 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1067,2,2,6398,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1067,2,2,6398,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1067,2,3,6398,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1067,2,3,6398,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1067,2,3,6398,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1067,3,1,6399,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1067,3,1,6399,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1067,3,1,6399,15,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1067,3,1,6399,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,1067,3,1,6399,15,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1067,3,1,6399,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,1067,3,1,6399,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1067,3,2,6399,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1067,3,2,6399,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1067,3,2,6399,25,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1067,3,2,6399,25,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1067,3,2,6399,25,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1067,3,2,6399,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1067,3,2,6399,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1067,3,3,6399,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1067,3,3,6399,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1067,3,3,6399,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1067,4,1,6400,20,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1067,4,1,6400,20,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1067,4,1,6400,20,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1067,4,1,6400,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1067,4,1,6400,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1067,4,2,6400,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1067,4,2,6400,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1067,4,2,6400,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1067,4,3,6400,20,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,1067,4,3,6400,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1067,4,3,6400,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1067,4,3,6400,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,1067,4,3,6400,20,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1067,5,1,6401,10,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1067,5,1,6401,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1067,5,1,6401,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1067,5,1,6401,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1067,5,1,6401,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1067,5,2,6401,25,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1067,5,2,6401,25,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1067,5,2,6401,25,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1067,5,2,6401,25,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1067,5,2,6401,25,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1067,5,2,6401,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,1067,5,2,6401,25,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1067,5,3,6401,10,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1067,5,3,6401,10,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1067,5,3,6401,10,56 - 68 minutes
