x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3501,1,1,21001,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3501,1,1,21001,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3501,1,1,21001,10,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3501,1,1,21001,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3501,1,1,21001,10,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3501,1,1,21001,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,3501,1,1,21001,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3501,1,2,21001,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3501,1,2,21001,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3501,1,2,21001,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3501,1,3,21001,20,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3501,1,3,21001,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3501,1,3,21001,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3501,1,3,21001,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3501,1,3,21001,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3501,1,3,21001,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3501,1,3,21001,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,2,1,21002,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3501,2,1,21002,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3501,2,1,21002,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3501,2,2,21002,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3501,2,2,21002,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3501,2,2,21002,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3501,2,2,21002,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3501,2,2,21002,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3501,2,3,21002,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3501,2,3,21002,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3501,2,3,21002,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3501,2,3,21002,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,3501,2,3,21002,15,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3501,3,1,21003,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3501,3,1,21003,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3501,3,1,21003,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3501,3,1,21003,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3501,3,1,21003,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,3,2,21003,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3501,3,2,21003,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3501,3,2,21003,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3501,3,3,21003,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3501,3,3,21003,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3501,3,3,21003,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3501,4,1,21004,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3501,4,1,21004,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3501,4,1,21004,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3501,4,1,21004,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3501,4,1,21004,20,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3501,4,2,21004,15,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3501,4,2,21004,15,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3501,4,2,21004,15,62 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3501,4,2,21004,15,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3501,4,2,21004,15,62 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3501,4,2,21004,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,3501,4,2,21004,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3501,4,3,21004,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3501,4,3,21004,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3501,4,3,21004,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3501,5,1,21005,30,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3501,5,1,21005,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3501,5,1,21005,30,40 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3501,5,1,21005,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3501,5,1,21005,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3501,5,1,21005,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,3501,5,1,21005,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3501,5,2,21005,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3501,5,2,21005,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3501,5,2,21005,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3501,5,2,21005,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3501,5,2,21005,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,5,3,21005,25,78 - 86 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3501,5,3,21005,25,78 - 86 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3501,5,3,21005,25,78 - 86 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3501,5,3,21005,25,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3501,5,3,21005,25,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3501,5,3,21005,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3501,5,3,21005,25,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,6,1,21006,10,53 - 59 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3501,6,1,21006,10,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3501,6,1,21006,10,53 - 59 minutes
