x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,776,3,2,4653,10,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,776,3,2,4653,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,776,3,2,4653,10,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,776,3,2,4653,10,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,776,3,2,4653,10,75 - 83 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,776,3,2,4653,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,776,3,2,4653,10,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,776,3,3,4653,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,776,3,3,4653,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,776,3,3,4653,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,776,3,3,4653,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,776,3,3,4653,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,776,4,1,4654,15,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,776,4,1,4654,15,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,776,4,1,4654,15,42 - 62 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,776,4,1,4654,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,776,4,1,4654,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,776,4,1,4654,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,776,4,1,4654,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,776,4,2,4654,15,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,776,4,2,4654,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,776,4,2,4654,15,81 - 99 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,776,4,2,4654,15,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,776,4,2,4654,15,81 - 99 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,776,4,2,4654,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,776,4,2,4654,15,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,776,4,3,4654,20,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,776,4,3,4654,20,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,776,4,3,4654,20,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,776,4,3,4654,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,776,4,3,4654,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,776,4,3,4654,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,776,4,3,4654,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,776,5,1,4655,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,776,5,1,4655,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,776,5,1,4655,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,776,5,1,4655,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,776,5,1,4655,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,776,5,2,4655,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,776,5,2,4655,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,776,5,2,4655,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,776,5,3,4655,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,776,5,3,4655,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,776,5,3,4655,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,776,5,3,4655,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,776,5,3,4655,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,776,6,1,4656,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,776,6,1,4656,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,776,6,1,4656,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,776,6,2,4656,10,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,776,6,2,4656,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,776,6,2,4656,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,776,6,2,4656,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,776,6,2,4656,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,776,6,3,4656,25,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,776,6,3,4656,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,776,6,3,4656,25,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,776,6,3,4656,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,776,6,3,4656,25,34 - 50 minutes
