x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5485,1,1,32905,15,61 - 67 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5485,1,1,32905,15,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5485,1,1,32905,15,61 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5485,1,1,32905,15,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5485,1,1,32905,15,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5485,1,1,32905,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,5485,1,1,32905,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,5485,1,2,32905,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5485,1,2,32905,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5485,1,2,32905,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5485,1,3,32905,25,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5485,1,3,32905,25,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5485,1,3,32905,25,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5485,1,3,32905,25,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5485,1,3,32905,25,50 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5485,1,3,32905,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5485,1,3,32905,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5485,2,1,32906,25,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5485,2,1,32906,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5485,2,1,32906,25,58 - 86 minutes
