x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1987,1,1,11917,15,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1987,1,1,11917,15,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1987,1,1,11917,15,51 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1987,1,1,11917,15,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,1987,1,1,11917,15,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1987,1,1,11917,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,1987,1,1,11917,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1987,1,2,11917,15,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1987,1,2,11917,15,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1987,1,2,11917,15,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1987,1,2,11917,15,54 - 60 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1987,1,2,11917,15,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1987,1,2,11917,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,1987,1,2,11917,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1987,1,3,11917,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1987,1,3,11917,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1987,1,3,11917,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1987,1,3,11917,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1987,1,3,11917,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,2,1,11918,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1987,2,1,11918,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1987,2,1,11918,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1987,2,2,11918,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1987,2,2,11918,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1987,2,2,11918,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1987,2,2,11918,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,1987,2,2,11918,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1987,2,3,11918,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1987,2,3,11918,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1987,2,3,11918,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1987,3,1,11919,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1987,3,1,11919,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1987,3,1,11919,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1987,3,2,11919,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1987,3,2,11919,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1987,3,2,11919,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,3,3,11919,10,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1987,3,3,11919,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1987,3,3,11919,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1987,3,3,11919,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1987,3,3,11919,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,4,1,11920,20,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1987,4,1,11920,20,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1987,4,1,11920,20,52 - 78 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1987,4,1,11920,20,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1987,4,1,11920,20,52 - 78 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1987,4,1,11920,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,1987,4,1,11920,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,4,2,11920,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1987,4,2,11920,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1987,4,2,11920,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1987,4,3,11920,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1987,4,3,11920,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1987,4,3,11920,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1987,5,1,11921,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1987,5,1,11921,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1987,5,1,11921,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1987,5,2,11921,15,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1987,5,2,11921,15,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1987,5,2,11921,15,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1987,5,2,11921,15,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1987,5,2,11921,15,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1987,5,2,11921,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1987,5,2,11921,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1987,5,3,11921,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1987,5,3,11921,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1987,5,3,11921,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1987,5,3,11921,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1987,5,3,11921,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1987,6,1,11922,25,66 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1987,6,1,11922,25,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1987,6,1,11922,25,66 - 72 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1987,6,1,11922,25,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1987,6,1,11922,25,66 - 72 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1987,6,1,11922,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,1987,6,1,11922,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1987,6,2,11922,30,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1987,6,2,11922,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1987,6,2,11922,30,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1987,6,2,11922,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1987,6,2,11922,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1987,6,2,11922,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1987,6,2,11922,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1987,6,3,11922,20,50 - 61 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1987,6,3,11922,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1987,6,3,11922,20,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1987,6,3,11922,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1987,6,3,11922,20,50 - 61 minutes
