x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1860,1,1,11155,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1860,1,1,11155,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1860,1,1,11155,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1860,1,1,11155,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,1860,1,1,11155,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1860,1,2,11155,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1860,1,2,11155,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1860,1,2,11155,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1860,1,2,11155,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1860,1,2,11155,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1860,1,3,11155,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1860,1,3,11155,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1860,1,3,11155,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1860,1,3,11155,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1860,1,3,11155,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1860,2,1,11156,25,49 - 55 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,1860,2,1,11156,25,49 - 55 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1860,2,1,11156,25,49 - 55 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1860,2,1,11156,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1860,2,1,11156,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1860,2,2,11156,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1860,2,2,11156,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1860,2,2,11156,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1860,2,2,11156,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1860,2,2,11156,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1860,2,3,11156,10,15 - 19 minutes
