x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3492,1,1,20947,10,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3492,1,1,20947,10,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3492,1,1,20947,10,64 - 70 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3492,1,1,20947,10,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3492,1,1,20947,10,64 - 70 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3492,1,1,20947,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3492,1,1,20947,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3492,1,2,20947,15,50 - 61 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,3492,1,2,20947,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3492,1,2,20947,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3492,1,2,20947,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3492,1,2,20947,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3492,1,3,20947,10,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3492,1,3,20947,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3492,1,3,20947,10,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3492,1,3,20947,10,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3492,1,3,20947,10,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3492,1,3,20947,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3492,1,3,20947,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3492,2,1,20948,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3492,2,1,20948,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3492,2,1,20948,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3492,2,1,20948,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3492,2,1,20948,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3492,2,2,20948,25,60 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3492,2,2,20948,25,60 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3492,2,2,20948,25,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3492,2,2,20948,25,60 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3492,2,2,20948,25,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3492,2,2,20948,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3492,2,2,20948,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3492,2,3,20948,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3492,2,3,20948,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3492,2,3,20948,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3492,3,1,20949,10,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3492,3,1,20949,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3492,3,1,20949,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3492,3,1,20949,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3492,3,1,20949,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3492,3,2,20949,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3492,3,2,20949,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3492,3,2,20949,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3492,3,2,20949,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,3492,3,2,20949,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3492,3,3,20949,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3492,3,3,20949,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3492,3,3,20949,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3492,3,3,20949,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3492,3,3,20949,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3492,4,1,20950,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3492,4,1,20950,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3492,4,1,20950,10,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3492,4,1,20950,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3492,4,1,20950,10,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3492,4,1,20950,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3492,4,1,20950,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3492,4,2,20950,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3492,4,2,20950,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3492,4,2,20950,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3492,4,3,20950,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3492,4,3,20950,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3492,4,3,20950,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3492,4,3,20950,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,3492,4,3,20950,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3492,5,1,20951,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3492,5,1,20951,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3492,5,1,20951,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3492,5,1,20951,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3492,5,1,20951,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3492,5,2,20951,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3492,5,2,20951,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3492,5,2,20951,20,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3492,5,2,20951,20,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3492,5,2,20951,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3492,5,2,20951,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,3492,5,2,20951,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3492,5,3,20951,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3492,5,3,20951,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3492,5,3,20951,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3492,6,1,20952,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3492,6,1,20952,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3492,6,1,20952,20,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3492,6,1,20952,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3492,6,1,20952,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3492,6,1,20952,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3492,6,1,20952,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3492,6,2,20952,15,32 - 48 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3492,6,2,20952,15,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3492,6,2,20952,15,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3492,6,2,20952,15,32 - 48 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3492,6,2,20952,15,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3492,6,2,20952,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,3492,6,2,20952,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3492,6,3,20952,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3492,6,3,20952,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3492,6,3,20952,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3492,6,3,20952,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3492,6,3,20952,15,22 - 28 minutes
