x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2604,1,1,15619,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2604,1,1,15619,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2604,1,1,15619,20,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2604,1,1,15619,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2604,1,1,15619,20,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2604,1,1,15619,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,2604,1,1,15619,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2604,1,2,15619,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2604,1,2,15619,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2604,1,2,15619,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2604,1,2,15619,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2604,1,2,15619,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2604,1,3,15619,20,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2604,1,3,15619,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2604,1,3,15619,20,58 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2604,1,3,15619,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2604,1,3,15619,20,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2604,1,3,15619,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2604,1,3,15619,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2604,2,1,15620,15,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2604,2,1,15620,15,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2604,2,1,15620,15,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2604,2,1,15620,15,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2604,2,1,15620,15,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2604,2,1,15620,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2604,2,1,15620,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2604,2,2,15620,25,47 - 57 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2604,2,2,15620,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2604,2,2,15620,25,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2604,2,2,15620,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2604,2,2,15620,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2604,2,2,15620,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2604,2,2,15620,25,47 - 57 minutes
