x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5903,1,1,35413,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5903,1,1,35413,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5903,1,1,35413,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5903,1,2,35413,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5903,1,2,35413,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5903,1,2,35413,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5903,1,3,35413,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5903,1,3,35413,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5903,1,3,35413,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5903,1,3,35413,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5903,1,3,35413,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5903,2,1,35414,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5903,2,1,35414,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5903,2,1,35414,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5903,2,1,35414,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,5903,2,1,35414,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5903,2,2,35414,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5903,2,2,35414,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5903,2,2,35414,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5903,2,3,35414,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5903,2,3,35414,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5903,2,3,35414,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5903,3,1,35415,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5903,3,1,35415,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5903,3,1,35415,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5903,3,2,35415,30,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5903,3,2,35415,30,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5903,3,2,35415,30,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5903,3,2,35415,30,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5903,3,2,35415,30,58 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5903,3,2,35415,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5903,3,2,35415,30,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5903,3,3,35415,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5903,3,3,35415,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5903,3,3,35415,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5903,4,1,35416,20,32 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5903,4,1,35416,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5903,4,1,35416,20,32 - 38 minutes
