x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2972,1,1,17827,30,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2972,1,1,17827,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2972,1,1,17827,30,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2972,1,1,17827,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2972,1,1,17827,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2972,1,1,17827,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2972,1,1,17827,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2972,1,2,17827,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2972,1,2,17827,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2972,1,2,17827,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2972,1,3,17827,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2972,1,3,17827,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2972,1,3,17827,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2972,2,1,17828,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2972,2,1,17828,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2972,2,1,17828,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2972,2,2,17828,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2972,2,2,17828,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2972,2,2,17828,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2972,2,3,17828,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2972,2,3,17828,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2972,2,3,17828,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2972,3,1,17829,25,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2972,3,1,17829,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2972,3,1,17829,25,38 - 56 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2972,3,1,17829,25,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2972,3,1,17829,25,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2972,3,1,17829,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,2972,3,1,17829,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2972,3,2,17829,10,22 - 34 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2972,3,2,17829,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2972,3,2,17829,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2972,3,2,17829,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,2972,3,2,17829,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2972,3,3,17829,20,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2972,3,3,17829,20,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2972,3,3,17829,20,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2972,3,3,17829,20,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2972,3,3,17829,20,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2972,3,3,17829,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2972,3,3,17829,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2972,4,1,17830,20,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2972,4,1,17830,20,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2972,4,1,17830,20,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2972,4,1,17830,20,33 - 41 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2972,4,1,17830,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2972,4,1,17830,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,2972,4,1,17830,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2972,4,2,17830,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2972,4,2,17830,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2972,4,2,17830,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2972,4,3,17830,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2972,4,3,17830,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2972,4,3,17830,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2972,5,1,17831,15,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2972,5,1,17831,15,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2972,5,1,17831,15,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2972,5,1,17831,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2972,5,1,17831,15,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2972,5,1,17831,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2972,5,1,17831,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2972,5,2,17831,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2972,5,2,17831,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2972,5,2,17831,30,24 - 36 minutes
