x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3596,1,1,21571,20,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3596,1,1,21571,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3596,1,1,21571,20,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3596,1,1,21571,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3596,1,1,21571,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3596,1,2,21571,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3596,1,2,21571,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3596,1,2,21571,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3596,1,2,21571,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3596,1,2,21571,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,1,3,21571,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3596,1,3,21571,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3596,1,3,21571,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,2,1,21572,25,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3596,2,1,21572,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3596,2,1,21572,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3596,2,1,21572,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3596,2,1,21572,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3596,2,2,21572,10,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,3596,2,2,21572,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3596,2,2,21572,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3596,2,2,21572,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3596,2,2,21572,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3596,2,3,21572,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3596,2,3,21572,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3596,2,3,21572,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3596,2,3,21572,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3596,2,3,21572,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3596,3,1,21573,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3596,3,1,21573,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3596,3,1,21573,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3596,3,1,21573,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,3596,3,1,21573,25,40 - 60 minutes
