x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,302,1,1,1807,30,47 - 57 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,302,1,1,1807,30,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,302,1,1,1807,30,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,302,1,1,1807,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,302,1,1,1807,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,302,1,2,1807,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,302,1,2,1807,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,302,1,2,1807,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,302,1,3,1807,15,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,302,1,3,1807,15,60 - 90 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,302,1,3,1807,15,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,302,1,3,1807,15,60 - 90 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,302,1,3,1807,15,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,302,1,3,1807,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,302,1,3,1807,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,302,2,1,1808,25,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,302,2,1,1808,25,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,302,2,1,1808,25,59 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,302,2,1,1808,25,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,302,2,1,1808,25,59 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,302,2,1,1808,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,302,2,1,1808,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,302,2,2,1808,20,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,302,2,2,1808,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,302,2,2,1808,20,72 - 88 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,302,2,2,1808,20,72 - 88 minutes
