x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3408,1,1,20443,10,86 - 105 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3408,1,1,20443,10,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3408,1,1,20443,10,86 - 105 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3408,1,1,20443,10,86 - 105 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3408,1,1,20443,10,86 - 105 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3408,1,1,20443,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,3408,1,1,20443,10,86 - 105 minutes
0,0,Start,0 min wait,0,Terminal,1,3408,1,2,20443,25,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3408,1,2,20443,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3408,1,2,20443,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,1,3,20443,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3408,1,3,20443,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3408,1,3,20443,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3408,2,1,20444,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3408,2,1,20444,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3408,2,1,20444,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,2,2,20444,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3408,2,2,20444,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3408,2,2,20444,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3408,2,3,20444,10,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3408,2,3,20444,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3408,2,3,20444,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3408,2,3,20444,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3408,2,3,20444,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,3408,3,1,20445,15,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3408,3,1,20445,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3408,3,1,20445,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,3,2,20445,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3408,3,2,20445,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3408,3,2,20445,30,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,3408,3,3,20445,25,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3408,3,3,20445,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3408,3,3,20445,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3408,4,1,20446,25,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3408,4,1,20446,25,33 - 37 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3408,4,1,20446,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3408,4,1,20446,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3408,4,1,20446,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3408,4,2,20446,25,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3408,4,2,20446,25,54 - 80 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3408,4,2,20446,25,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3408,4,2,20446,25,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,3408,4,2,20446,25,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3408,4,2,20446,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,3408,4,2,20446,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,4,3,20446,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3408,4,3,20446,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3408,4,3,20446,30,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3408,4,3,20446,30,62 - 92 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3408,4,3,20446,30,62 - 92 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3408,4,3,20446,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3408,4,3,20446,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3408,5,1,20447,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3408,5,1,20447,10,43 - 47 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3408,5,1,20447,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3408,5,1,20447,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3408,5,1,20447,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,5,2,20447,20,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3408,5,2,20447,20,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3408,5,2,20447,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3408,5,2,20447,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,3408,5,2,20447,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3408,5,3,20447,20,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3408,5,3,20447,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3408,5,3,20447,20,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3408,5,3,20447,20,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3408,5,3,20447,20,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3408,5,3,20447,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,3408,5,3,20447,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3408,6,1,20448,15,68 - 102 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3408,6,1,20448,15,68 - 102 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3408,6,1,20448,15,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3408,6,1,20448,15,68 - 102 minutes
