x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,932,1,1,5587,30,45 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,932,1,1,5587,30,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,932,1,1,5587,30,45 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,932,1,1,5587,30,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,932,1,1,5587,30,45 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,932,1,1,5587,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,932,1,1,5587,30,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,932,1,2,5587,15,80 - 98 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,932,1,2,5587,15,80 - 98 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,932,1,2,5587,15,80 - 98 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,932,1,2,5587,15,80 - 98 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,932,1,2,5587,15,80 - 98 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,932,1,2,5587,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,932,1,2,5587,15,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,932,1,3,5587,10,76 - 94 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,932,1,3,5587,10,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,932,1,3,5587,10,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,932,1,3,5587,10,76 - 94 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,932,1,3,5587,10,76 - 94 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,932,1,3,5587,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,932,1,3,5587,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,932,2,1,5588,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,932,2,1,5588,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,932,2,1,5588,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,932,2,2,5588,30,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,932,2,2,5588,30,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,932,2,2,5588,30,63 - 95 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,932,2,2,5588,30,63 - 95 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,932,2,2,5588,30,63 - 95 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,932,2,2,5588,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,932,2,2,5588,30,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,932,2,3,5588,15,58 - 64 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,932,2,3,5588,15,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,932,2,3,5588,15,58 - 64 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,932,2,3,5588,15,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,932,2,3,5588,15,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,932,2,3,5588,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,932,2,3,5588,15,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,932,3,1,5589,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,932,3,1,5589,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,932,3,1,5589,15,14 - 20 minutes
0,0,Start,0 min wait,0,Terminal,1,932,3,2,5589,15,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,932,3,2,5589,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,932,3,2,5589,15,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,932,3,3,5589,20,64 - 70 minutes
0,-0.3076923076923077,"Car
(Express)",40 mins,0,Transit,1,932,3,3,5589,20,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,932,3,3,5589,20,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,932,3,3,5589,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,932,3,3,5589,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,932,4,1,5590,15,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,932,4,1,5590,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,932,4,1,5590,15,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,932,4,1,5590,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,932,4,1,5590,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,932,4,1,5590,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,932,4,1,5590,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,932,4,2,5590,25,33 - 41 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,932,4,2,5590,25,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,932,4,2,5590,25,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,932,4,2,5590,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,932,4,2,5590,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,932,4,3,5590,20,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,932,4,3,5590,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,932,4,3,5590,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,932,4,3,5590,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,932,4,3,5590,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,932,5,1,5591,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,932,5,1,5591,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,932,5,1,5591,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,932,5,2,5591,20,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,932,5,2,5591,20,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,932,5,2,5591,20,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,932,5,2,5591,20,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,932,5,2,5591,20,51 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,932,5,2,5591,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,932,5,2,5591,20,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,932,5,3,5591,15,38 - 46 minutes
0,-0.375,Car,30 mins,0,Transit,1,932,5,3,5591,15,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,932,5,3,5591,15,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,932,5,3,5591,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,932,5,3,5591,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,932,6,1,5592,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,932,6,1,5592,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,932,6,1,5592,25,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,932,6,2,5592,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,932,6,2,5592,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,932,6,2,5592,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,932,6,3,5592,25,50 - 74 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,932,6,3,5592,25,50 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,932,6,3,5592,25,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,932,6,3,5592,25,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,932,6,3,5592,25,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,932,6,3,5592,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,932,6,3,5592,25,50 - 74 minutes
