x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,99,1,1,589,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,99,1,1,589,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,99,1,1,589,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,99,1,2,589,25,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,99,1,2,589,25,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,99,1,2,589,25,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,99,1,2,589,25,87 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,99,1,2,589,25,87 - 97 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,99,1,2,589,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,99,1,2,589,25,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,99,1,3,589,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,99,1,3,589,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,99,1,3,589,10,29 - 35 minutes
0,0,Start,0 min wait,0,Terminal,1,99,2,1,590,30,33 - 41 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,99,2,1,590,30,33 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,99,2,1,590,30,33 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,99,2,1,590,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,99,2,1,590,30,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,99,2,2,590,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,99,2,2,590,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,99,2,2,590,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,99,2,3,590,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,99,2,3,590,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,99,2,3,590,25,16 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,99,3,1,591,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,99,3,1,591,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,99,3,1,591,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,99,3,2,591,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,99,3,2,591,25,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,99,3,2,591,25,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,99,3,2,591,25,60 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,99,3,2,591,25,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,99,3,2,591,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,99,3,2,591,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,99,3,3,591,20,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,99,3,3,591,20,24 - 36 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,99,3,3,591,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,99,3,3,591,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,99,3,3,591,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,99,4,1,592,25,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,99,4,1,592,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,99,4,1,592,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,99,4,1,592,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,99,4,1,592,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,99,4,2,592,10,99 - 121 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,99,4,2,592,10,99 - 121 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,99,4,2,592,10,99 - 121 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,99,4,2,592,10,99 - 121 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,99,4,2,592,10,99 - 121 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,99,4,2,592,10,99 - 121 minutes
0,-1,End,,0,Terminal,1,99,4,2,592,10,99 - 121 minutes
0,0,Start,5 min wait,0,Terminal,1,99,4,3,592,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,99,4,3,592,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,99,4,3,592,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,99,5,1,593,30,14 - 16 minutes
