x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3488,1,1,20923,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3488,1,1,20923,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3488,1,1,20923,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3488,1,2,20923,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3488,1,2,20923,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3488,1,2,20923,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3488,1,3,20923,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3488,1,3,20923,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3488,1,3,20923,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3488,2,1,20924,30,38 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3488,2,1,20924,30,38 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3488,2,1,20924,30,38 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3488,2,1,20924,30,38 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,3488,2,1,20924,30,38 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3488,2,1,20924,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,3488,2,1,20924,30,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3488,2,2,20924,10,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3488,2,2,20924,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3488,2,2,20924,10,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3488,2,2,20924,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3488,2,2,20924,10,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3488,2,2,20924,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,3488,2,2,20924,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3488,2,3,20924,15,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3488,2,3,20924,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3488,2,3,20924,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3488,2,3,20924,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3488,2,3,20924,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3488,3,1,20925,25,75 - 83 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3488,3,1,20925,25,75 - 83 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3488,3,1,20925,25,75 - 83 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3488,3,1,20925,25,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3488,3,1,20925,25,75 - 83 minutes
