x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5362,1,1,32167,25,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5362,1,1,32167,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,5362,1,1,32167,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5362,1,1,32167,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5362,1,1,32167,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5362,1,2,32167,20,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5362,1,2,32167,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5362,1,2,32167,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5362,1,2,32167,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,5362,1,2,32167,20,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,5362,1,3,32167,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5362,1,3,32167,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5362,1,3,32167,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5362,2,1,32168,30,40 - 60 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5362,2,1,32168,30,40 - 60 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,5362,2,1,32168,30,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5362,2,1,32168,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5362,2,1,32168,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5362,2,1,32168,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5362,2,1,32168,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5362,2,2,32168,20,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5362,2,2,32168,20,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5362,2,2,32168,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5362,2,2,32168,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5362,2,2,32168,20,40 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,5362,2,3,32168,25,41 - 45 minutes
0,-0.44,"Car
(Express)",40 mins,0,Transit,1,5362,2,3,32168,25,41 - 45 minutes
