x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5290,1,1,31735,20,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5290,1,1,31735,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5290,1,1,31735,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5290,1,1,31735,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,5290,1,1,31735,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5290,1,2,31735,30,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5290,1,2,31735,30,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5290,1,2,31735,30,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5290,1,2,31735,30,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5290,1,2,31735,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5290,1,2,31735,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,5290,1,2,31735,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5290,1,3,31735,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5290,1,3,31735,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5290,1,3,31735,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5290,2,1,31736,15,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5290,2,1,31736,15,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5290,2,1,31736,15,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5290,2,1,31736,15,39 - 47 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5290,2,1,31736,15,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5290,2,1,31736,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,5290,2,1,31736,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5290,2,2,31736,10,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5290,2,2,31736,10,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5290,2,2,31736,10,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5290,2,2,31736,10,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5290,2,2,31736,10,66 - 72 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5290,2,2,31736,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,5290,2,2,31736,10,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5290,2,3,31736,25,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5290,2,3,31736,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5290,2,3,31736,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5290,2,3,31736,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,5290,2,3,31736,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5290,3,1,31737,25,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5290,3,1,31737,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5290,3,1,31737,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5290,3,1,31737,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5290,3,1,31737,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5290,3,2,31737,20,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5290,3,2,31737,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5290,3,2,31737,20,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5290,3,2,31737,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5290,3,2,31737,20,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5290,3,2,31737,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5290,3,2,31737,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5290,3,3,31737,10,48 - 52 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5290,3,3,31737,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5290,3,3,31737,10,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5290,3,3,31737,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5290,3,3,31737,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5290,4,1,31738,10,81 - 89 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,5290,4,1,31738,10,81 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5290,4,1,31738,10,81 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5290,4,1,31738,10,81 - 89 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5290,4,1,31738,10,81 - 89 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5290,4,1,31738,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,5290,4,1,31738,10,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5290,4,2,31738,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5290,4,2,31738,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5290,4,2,31738,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5290,4,2,31738,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5290,4,2,31738,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5290,4,3,31738,30,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5290,4,3,31738,30,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5290,4,3,31738,30,66 - 98 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5290,4,3,31738,30,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5290,4,3,31738,30,66 - 98 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,5290,4,3,31738,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,5290,4,3,31738,30,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,5290,5,1,31739,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5290,5,1,31739,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5290,5,1,31739,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5290,5,2,31739,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5290,5,2,31739,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5290,5,2,31739,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5290,5,3,31739,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5290,5,3,31739,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5290,5,3,31739,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5290,5,3,31739,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5290,5,3,31739,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5290,6,1,31740,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5290,6,1,31740,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5290,6,1,31740,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5290,6,1,31740,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5290,6,1,31740,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5290,6,2,31740,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5290,6,2,31740,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5290,6,2,31740,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5290,6,3,31740,30,49 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5290,6,3,31740,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5290,6,3,31740,30,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5290,6,3,31740,30,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5290,6,3,31740,30,49 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5290,6,3,31740,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,5290,6,3,31740,30,49 - 59 minutes
