x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1951,1,1,11701,25,38 - 42 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,1951,1,1,11701,25,38 - 42 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1951,1,1,11701,25,38 - 42 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1951,1,1,11701,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1951,1,1,11701,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1951,1,2,11701,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1951,1,2,11701,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1951,1,2,11701,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1951,1,3,11701,10,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1951,1,3,11701,10,32 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1951,1,3,11701,10,32 - 36 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1951,1,3,11701,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1951,1,3,11701,10,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1951,1,3,11701,10,32 - 36 minutes
0,-1,End,,0,Terminal,2,1951,1,3,11701,10,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1951,2,1,11702,10,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1951,2,1,11702,10,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1951,2,1,11702,10,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1951,2,1,11702,10,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1951,2,1,11702,10,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1951,2,1,11702,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1951,2,1,11702,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1951,2,2,11702,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1951,2,2,11702,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1951,2,2,11702,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1951,2,3,11702,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1951,2,3,11702,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1951,2,3,11702,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1951,3,1,11703,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1951,3,1,11703,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1951,3,1,11703,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1951,3,1,11703,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1951,3,1,11703,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1951,3,2,11703,20,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1951,3,2,11703,20,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1951,3,2,11703,20,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1951,3,2,11703,20,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1951,3,2,11703,20,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1951,3,2,11703,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1951,3,2,11703,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1951,3,3,11703,30,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1951,3,3,11703,30,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1951,3,3,11703,30,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1951,3,3,11703,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,1951,3,3,11703,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1951,4,1,11704,25,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1951,4,1,11704,25,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1951,4,1,11704,25,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1951,4,1,11704,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1951,4,1,11704,25,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1951,4,1,11704,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,1951,4,1,11704,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1951,4,2,11704,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1951,4,2,11704,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1951,4,2,11704,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1951,4,2,11704,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1951,4,2,11704,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,1951,4,3,11704,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1951,4,3,11704,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1951,4,3,11704,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1951,4,3,11704,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1951,4,3,11704,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1951,5,1,11705,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1951,5,1,11705,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1951,5,1,11705,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1951,5,2,11705,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1951,5,2,11705,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1951,5,2,11705,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1951,5,3,11705,10,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1951,5,3,11705,10,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1951,5,3,11705,10,56 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1951,5,3,11705,10,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1951,5,3,11705,10,56 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1951,5,3,11705,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1951,5,3,11705,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1951,6,1,11706,30,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1951,6,1,11706,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1951,6,1,11706,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1951,6,1,11706,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,1951,6,1,11706,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1951,6,2,11706,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1951,6,2,11706,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1951,6,2,11706,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1951,6,3,11706,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1951,6,3,11706,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1951,6,3,11706,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1951,6,3,11706,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1951,6,3,11706,25,24 - 36 minutes
