x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3333,1,1,19993,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3333,1,1,19993,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3333,1,1,19993,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3333,1,1,19993,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3333,1,1,19993,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3333,1,2,19993,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3333,1,2,19993,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3333,1,2,19993,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3333,1,3,19993,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3333,1,3,19993,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3333,1,3,19993,20,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3333,1,3,19993,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3333,1,3,19993,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3333,1,3,19993,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3333,1,3,19993,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3333,2,1,19994,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3333,2,1,19994,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3333,2,1,19994,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3333,2,1,19994,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3333,2,1,19994,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3333,2,2,19994,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3333,2,2,19994,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3333,2,2,19994,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3333,2,3,19994,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3333,2,3,19994,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3333,2,3,19994,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3333,3,1,19995,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3333,3,1,19995,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3333,3,1,19995,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3333,3,1,19995,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3333,3,1,19995,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3333,3,2,19995,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3333,3,2,19995,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3333,3,2,19995,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3333,3,3,19995,25,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3333,3,3,19995,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3333,3,3,19995,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3333,3,3,19995,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,3333,3,3,19995,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3333,4,1,19996,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3333,4,1,19996,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3333,4,1,19996,15,24 - 36 minutes
