x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2117,1,1,12697,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2117,1,1,12697,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2117,1,1,12697,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,1,2,12697,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2117,1,2,12697,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2117,1,2,12697,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2117,1,3,12697,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2117,1,3,12697,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2117,1,3,12697,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2117,2,1,12698,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2117,2,1,12698,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2117,2,1,12698,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,2,2,12698,20,74 - 90 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2117,2,2,12698,20,74 - 90 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2117,2,2,12698,20,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2117,2,2,12698,20,74 - 90 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2117,2,2,12698,20,74 - 90 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2117,2,2,12698,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2117,2,2,12698,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,2,3,12698,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2117,2,3,12698,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2117,2,3,12698,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,3,1,12699,15,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2117,3,1,12699,15,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2117,3,1,12699,15,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2117,3,1,12699,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2117,3,1,12699,15,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2117,3,1,12699,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,2117,3,1,12699,15,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,3,2,12699,25,68 - 82 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2117,3,2,12699,25,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2117,3,2,12699,25,68 - 82 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2117,3,2,12699,25,68 - 82 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2117,3,2,12699,25,68 - 82 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2117,3,2,12699,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,2117,3,2,12699,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,3,3,12699,30,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2117,3,3,12699,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2117,3,3,12699,30,52 - 78 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2117,3,3,12699,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2117,3,3,12699,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2117,3,3,12699,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2117,3,3,12699,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,4,1,12700,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2117,4,1,12700,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2117,4,1,12700,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,4,2,12700,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2117,4,2,12700,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2117,4,2,12700,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2117,4,3,12700,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2117,4,3,12700,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2117,4,3,12700,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2117,5,1,12701,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2117,5,1,12701,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2117,5,1,12701,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,5,2,12701,15,42 - 64 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,2117,5,2,12701,15,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2117,5,2,12701,15,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2117,5,2,12701,15,42 - 64 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2117,5,2,12701,15,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2117,5,2,12701,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,2117,5,2,12701,15,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2117,5,3,12701,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2117,5,3,12701,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2117,5,3,12701,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2117,5,3,12701,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2117,5,3,12701,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,6,1,12702,10,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2117,6,1,12702,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2117,6,1,12702,10,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2117,6,1,12702,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2117,6,1,12702,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2117,6,1,12702,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2117,6,1,12702,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,6,2,12702,15,57 - 63 minutes
