x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,391,1,1,2341,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,391,1,1,2341,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,391,1,1,2341,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,391,1,2,2341,10,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,391,1,2,2341,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,391,1,2,2341,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,391,1,2,2341,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,391,1,2,2341,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,391,1,3,2341,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,391,1,3,2341,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,391,1,3,2341,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,391,1,3,2341,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,391,1,3,2341,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,391,2,1,2342,20,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,391,2,1,2342,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,391,2,1,2342,20,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,391,2,1,2342,20,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,391,2,1,2342,20,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,391,2,1,2342,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,391,2,1,2342,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,391,2,2,2342,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,391,2,2,2342,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,391,2,2,2342,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,391,2,3,2342,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,391,2,3,2342,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,391,2,3,2342,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,391,2,3,2342,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,391,2,3,2342,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,391,3,1,2343,20,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,391,3,1,2343,20,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,391,3,1,2343,20,57 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,391,3,1,2343,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,391,3,1,2343,20,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,391,3,1,2343,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,391,3,1,2343,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,391,3,2,2343,25,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,391,3,2,2343,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,391,3,2,2343,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,391,3,2,2343,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,391,3,2,2343,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,391,3,3,2343,15,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,391,3,3,2343,15,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,391,3,3,2343,15,59 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,391,3,3,2343,15,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,391,3,3,2343,15,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,391,3,3,2343,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,391,3,3,2343,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,391,4,1,2344,25,28 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,391,4,1,2344,25,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,391,4,1,2344,25,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,391,4,1,2344,25,28 - 30 minutes
0,-1,End,,0,Terminal,1,391,4,1,2344,25,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,391,4,2,2344,20,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,391,4,2,2344,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,391,4,2,2344,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,391,4,2,2344,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,391,4,2,2344,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,391,4,3,2344,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,391,4,3,2344,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,391,4,3,2344,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,391,4,3,2344,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,391,4,3,2344,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,391,5,1,2345,10,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,391,5,1,2345,10,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,391,5,1,2345,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,391,5,1,2345,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,391,5,1,2345,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,391,5,2,2345,10,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,391,5,2,2345,10,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,391,5,2,2345,10,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,391,5,2,2345,10,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,391,5,2,2345,10,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,391,5,2,2345,10,75 - 83 minutes
