x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4358,1,1,26143,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4358,1,1,26143,20,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4358,1,1,26143,20,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4358,1,1,26143,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4358,1,1,26143,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4358,1,2,26143,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4358,1,2,26143,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4358,1,2,26143,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4358,1,2,26143,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4358,1,2,26143,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,1,3,26143,25,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4358,1,3,26143,25,68 - 76 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4358,1,3,26143,25,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4358,1,3,26143,25,68 - 76 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4358,1,3,26143,25,68 - 76 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4358,1,3,26143,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,4358,1,3,26143,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,2,1,26144,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4358,2,1,26144,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4358,2,1,26144,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,2,2,26144,15,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4358,2,2,26144,15,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4358,2,2,26144,15,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4358,2,2,26144,15,46 - 70 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4358,2,2,26144,15,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4358,2,2,26144,15,46 - 70 minutes
0,-1,End,,0,Terminal,2,4358,2,2,26144,15,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4358,2,3,26144,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4358,2,3,26144,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4358,2,3,26144,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,3,1,26145,20,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4358,3,1,26145,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4358,3,1,26145,20,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4358,3,1,26145,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4358,3,1,26145,20,52 - 58 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4358,3,1,26145,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,4358,3,1,26145,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,3,2,26145,15,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4358,3,2,26145,15,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4358,3,2,26145,15,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4358,3,2,26145,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4358,3,2,26145,15,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4358,3,3,26145,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4358,3,3,26145,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4358,3,3,26145,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4358,4,1,26146,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4358,4,1,26146,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4358,4,1,26146,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4358,4,1,26146,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4358,4,1,26146,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,4,2,26146,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4358,4,2,26146,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4358,4,2,26146,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4358,4,3,26146,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4358,4,3,26146,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4358,4,3,26146,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4358,4,3,26146,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4358,4,3,26146,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4358,5,1,26147,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4358,5,1,26147,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4358,5,1,26147,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4358,5,1,26147,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4358,5,1,26147,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4358,5,2,26147,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4358,5,2,26147,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4358,5,2,26147,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4358,5,2,26147,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4358,5,2,26147,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4358,5,3,26147,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4358,5,3,26147,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4358,5,3,26147,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4358,6,1,26148,30,62 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4358,6,1,26148,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4358,6,1,26148,30,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4358,6,1,26148,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4358,6,1,26148,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4358,6,1,26148,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4358,6,1,26148,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4358,6,2,26148,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4358,6,2,26148,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4358,6,2,26148,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4358,6,2,26148,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4358,6,2,26148,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4358,6,3,26148,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4358,6,3,26148,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4358,6,3,26148,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4358,6,3,26148,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4358,6,3,26148,15,22 - 24 minutes
