x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2053,1,1,12313,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2053,1,1,12313,10,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2053,1,1,12313,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2053,1,1,12313,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,2053,1,1,12313,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2053,1,2,12313,15,54 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2053,1,2,12313,15,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2053,1,2,12313,15,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2053,1,2,12313,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,2053,1,2,12313,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2053,1,3,12313,25,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2053,1,3,12313,25,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2053,1,3,12313,25,51 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2053,1,3,12313,25,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2053,1,3,12313,25,51 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2053,1,3,12313,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2053,1,3,12313,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2053,2,1,12314,10,45 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2053,2,1,12314,10,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2053,2,1,12314,10,45 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2053,2,1,12314,10,45 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2053,2,1,12314,10,45 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2053,2,1,12314,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,2053,2,1,12314,10,45 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2053,2,2,12314,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2053,2,2,12314,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2053,2,2,12314,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2053,2,3,12314,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2053,2,3,12314,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2053,2,3,12314,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2053,3,1,12315,10,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2053,3,1,12315,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2053,3,1,12315,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2053,3,1,12315,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2053,3,1,12315,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2053,3,2,12315,25,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,2053,3,2,12315,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2053,3,2,12315,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2053,3,2,12315,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2053,3,2,12315,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2053,3,3,12315,30,52 - 58 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2053,3,3,12315,30,52 - 58 minutes
