x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3258,1,1,19543,10,48 - 72 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3258,1,1,19543,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3258,1,1,19543,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3258,1,1,19543,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,3258,1,1,19543,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3258,1,2,19543,20,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3258,1,2,19543,20,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3258,1,2,19543,20,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3258,1,2,19543,20,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3258,1,2,19543,20,62 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3258,1,2,19543,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,3258,1,2,19543,20,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3258,1,3,19543,25,32 - 48 minutes
0,-0.375,Car,30 mins,0,Transit,1,3258,1,3,19543,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3258,1,3,19543,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3258,1,3,19543,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3258,1,3,19543,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3258,2,1,19544,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3258,2,1,19544,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3258,2,1,19544,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3258,2,2,19544,30,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3258,2,2,19544,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3258,2,2,19544,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3258,2,2,19544,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3258,2,2,19544,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,2,3,19544,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3258,2,3,19544,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3258,2,3,19544,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3258,3,1,19545,10,40 - 60 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3258,3,1,19545,10,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3258,3,1,19545,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3258,3,1,19545,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,3258,3,1,19545,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3258,3,2,19545,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3258,3,2,19545,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3258,3,2,19545,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3258,3,2,19545,15,54 - 80 minutes
