x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2805,1,1,16825,15,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,2805,1,1,16825,15,42 - 52 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2805,1,1,16825,15,42 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2805,1,1,16825,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,2805,1,1,16825,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2805,1,2,16825,15,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2805,1,2,16825,15,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2805,1,2,16825,15,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2805,1,2,16825,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2805,1,2,16825,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2805,1,2,16825,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,2805,1,2,16825,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2805,1,3,16825,15,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2805,1,3,16825,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2805,1,3,16825,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2805,1,3,16825,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,2805,1,3,16825,15,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2805,2,1,16826,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2805,2,1,16826,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2805,2,1,16826,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2805,2,1,16826,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2805,2,1,16826,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2805,2,1,16826,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2805,2,1,16826,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2805,2,2,16826,20,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2805,2,2,16826,20,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2805,2,2,16826,20,52 - 58 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2805,2,2,16826,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2805,2,2,16826,20,52 - 58 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2805,2,2,16826,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2805,2,2,16826,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2805,2,3,16826,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2805,2,3,16826,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2805,2,3,16826,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2805,2,3,16826,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2805,2,3,16826,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2805,3,1,16827,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2805,3,1,16827,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2805,3,1,16827,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2805,3,1,16827,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2805,3,1,16827,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2805,3,2,16827,10,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2805,3,2,16827,10,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2805,3,2,16827,10,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2805,3,2,16827,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2805,3,2,16827,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2805,3,3,16827,30,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2805,3,3,16827,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2805,3,3,16827,30,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2805,3,3,16827,30,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2805,3,3,16827,30,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2805,3,3,16827,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,2805,3,3,16827,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2805,4,1,16828,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2805,4,1,16828,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2805,4,1,16828,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2805,4,2,16828,30,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2805,4,2,16828,30,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2805,4,2,16828,30,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2805,4,2,16828,30,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2805,4,2,16828,30,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2805,4,2,16828,30,49 - 55 minutes
