x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1637,1,1,9817,25,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1637,1,1,9817,25,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1637,1,1,9817,25,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1637,1,1,9817,25,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1637,1,1,9817,25,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1637,1,1,9817,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,1637,1,1,9817,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1637,1,2,9817,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1637,1,2,9817,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1637,1,2,9817,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,1,3,9817,30,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1637,1,3,9817,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1637,1,3,9817,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1637,1,3,9817,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1637,1,3,9817,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,2,1,9818,30,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1637,2,1,9818,30,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1637,2,1,9818,30,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1637,2,1,9818,30,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1637,2,1,9818,30,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1637,2,1,9818,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1637,2,1,9818,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1637,2,2,9818,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1637,2,2,9818,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1637,2,2,9818,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1637,2,3,9818,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1637,2,3,9818,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1637,2,3,9818,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1637,3,1,9819,10,56 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1637,3,1,9819,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1637,3,1,9819,10,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1637,3,1,9819,10,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1637,3,1,9819,10,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1637,3,1,9819,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,1637,3,1,9819,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1637,3,2,9819,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1637,3,2,9819,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1637,3,2,9819,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1637,3,3,9819,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1637,3,3,9819,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1637,3,3,9819,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1637,4,1,9820,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1637,4,1,9820,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1637,4,1,9820,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1637,4,2,9820,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1637,4,2,9820,20,8 - 12 minutes
