x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1740,1,1,10435,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1740,1,1,10435,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1740,1,1,10435,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1740,1,2,10435,15,52 - 78 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1740,1,2,10435,15,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1740,1,2,10435,15,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1740,1,2,10435,15,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1740,1,2,10435,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1740,1,2,10435,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,1740,1,2,10435,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1740,1,3,10435,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1740,1,3,10435,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1740,1,3,10435,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1740,2,1,10436,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1740,2,1,10436,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1740,2,1,10436,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1740,2,2,10436,15,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1740,2,2,10436,15,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1740,2,2,10436,15,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1740,2,2,10436,15,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1740,2,2,10436,15,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1740,2,2,10436,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,1740,2,2,10436,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1740,2,3,10436,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1740,2,3,10436,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1740,2,3,10436,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1740,3,1,10437,20,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1740,3,1,10437,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1740,3,1,10437,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1740,3,1,10437,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1740,3,1,10437,20,48 - 52 minutes
