x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4093,1,1,24553,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4093,1,1,24553,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4093,1,1,24553,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4093,1,1,24553,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4093,1,1,24553,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4093,1,2,24553,25,76 - 84 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4093,1,2,24553,25,76 - 84 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4093,1,2,24553,25,76 - 84 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4093,1,2,24553,25,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4093,1,2,24553,25,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4093,1,2,24553,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,4093,1,2,24553,25,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4093,1,3,24553,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4093,1,3,24553,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4093,1,3,24553,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4093,1,3,24553,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,4093,1,3,24553,10,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4093,2,1,24554,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4093,2,1,24554,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4093,2,1,24554,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4093,2,2,24554,25,52 - 58 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,4093,2,2,24554,25,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4093,2,2,24554,25,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4093,2,2,24554,25,52 - 58 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,4093,2,2,24554,25,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4093,2,2,24554,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,4093,2,2,24554,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4093,2,3,24554,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4093,2,3,24554,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4093,2,3,24554,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4093,3,1,24555,15,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4093,3,1,24555,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4093,3,1,24555,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4093,3,1,24555,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,4093,3,1,24555,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4093,3,2,24555,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4093,3,2,24555,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4093,3,2,24555,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4093,3,2,24555,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4093,3,2,24555,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4093,3,3,24555,10,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4093,3,3,24555,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4093,3,3,24555,10,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4093,3,3,24555,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4093,3,3,24555,10,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4093,3,3,24555,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,4093,3,3,24555,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4093,4,1,24556,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4093,4,1,24556,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4093,4,1,24556,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4093,4,1,24556,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,4093,4,1,24556,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4093,4,2,24556,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4093,4,2,24556,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4093,4,2,24556,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4093,4,3,24556,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4093,4,3,24556,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4093,4,3,24556,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4093,4,3,24556,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4093,4,3,24556,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4093,5,1,24557,25,69 - 85 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4093,5,1,24557,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4093,5,1,24557,25,69 - 85 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4093,5,1,24557,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4093,5,1,24557,25,69 - 85 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4093,5,1,24557,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4093,5,1,24557,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4093,5,2,24557,20,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4093,5,2,24557,20,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4093,5,2,24557,20,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4093,5,2,24557,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4093,5,2,24557,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4093,5,3,24557,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4093,5,3,24557,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4093,5,3,24557,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4093,6,1,24558,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4093,6,1,24558,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4093,6,1,24558,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4093,6,1,24558,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4093,6,1,24558,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4093,6,2,24558,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4093,6,2,24558,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4093,6,2,24558,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4093,6,2,24558,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4093,6,2,24558,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4093,6,3,24558,25,32 - 38 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4093,6,3,24558,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4093,6,3,24558,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4093,6,3,24558,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4093,6,3,24558,25,32 - 38 minutes
