x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3585,1,1,21505,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3585,1,1,21505,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3585,1,1,21505,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,1,2,21505,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3585,1,2,21505,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3585,1,2,21505,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,1,3,21505,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3585,1,3,21505,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3585,1,3,21505,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,2,1,21506,20,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3585,2,1,21506,20,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3585,2,1,21506,20,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3585,2,1,21506,20,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3585,2,1,21506,20,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3585,2,1,21506,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,3585,2,1,21506,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,2,2,21506,10,35 - 53 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3585,2,2,21506,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3585,2,2,21506,10,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3585,2,2,21506,10,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3585,2,2,21506,10,35 - 53 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3585,2,2,21506,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,3585,2,2,21506,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,2,3,21506,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3585,2,3,21506,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3585,2,3,21506,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,3,1,21507,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3585,3,1,21507,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3585,3,1,21507,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3585,3,2,21507,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3585,3,2,21507,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3585,3,2,21507,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3585,3,3,21507,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3585,3,3,21507,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3585,3,3,21507,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3585,3,3,21507,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3585,3,3,21507,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,4,1,21508,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3585,4,1,21508,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3585,4,1,21508,20,32 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3585,4,1,21508,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3585,4,1,21508,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3585,4,1,21508,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,3585,4,1,21508,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,4,2,21508,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3585,4,2,21508,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3585,4,2,21508,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3585,4,2,21508,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,3585,4,2,21508,15,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3585,4,3,21508,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3585,4,3,21508,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3585,4,3,21508,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3585,4,3,21508,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3585,4,3,21508,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3585,5,1,21509,20,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3585,5,1,21509,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3585,5,1,21509,20,34 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3585,5,1,21509,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3585,5,1,21509,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3585,5,1,21509,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,3585,5,1,21509,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,5,2,21509,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3585,5,2,21509,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3585,5,2,21509,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3585,5,3,21509,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3585,5,3,21509,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3585,5,3,21509,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,6,1,21510,10,50 - 61 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,3585,6,1,21510,10,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3585,6,1,21510,10,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3585,6,1,21510,10,50 - 61 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3585,6,1,21510,10,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3585,6,1,21510,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3585,6,1,21510,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,6,2,21510,20,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3585,6,2,21510,20,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3585,6,2,21510,20,80 - 120 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3585,6,2,21510,20,80 - 120 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3585,6,2,21510,20,80 - 120 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3585,6,2,21510,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,3585,6,2,21510,20,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,3585,6,3,21510,20,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3585,6,3,21510,20,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3585,6,3,21510,20,86 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3585,6,3,21510,20,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3585,6,3,21510,20,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3585,6,3,21510,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,3585,6,3,21510,20,86 - 94 minutes
