x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4820,1,1,28915,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4820,1,1,28915,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4820,1,1,28915,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4820,1,2,28915,10,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4820,1,2,28915,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4820,1,2,28915,10,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4820,1,2,28915,10,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4820,1,2,28915,10,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4820,1,2,28915,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,4820,1,2,28915,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4820,1,3,28915,30,34 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4820,1,3,28915,30,34 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4820,1,3,28915,30,34 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4820,1,3,28915,30,34 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4820,1,3,28915,30,34 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4820,1,3,28915,30,34 - 42 minutes
0,-1,End,,0,Terminal,2,4820,1,3,28915,30,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4820,2,1,28916,20,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4820,2,1,28916,20,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4820,2,1,28916,20,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4820,2,1,28916,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4820,2,1,28916,20,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4820,2,1,28916,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,4820,2,1,28916,20,57 - 63 minutes
