x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2541,1,1,15241,20,54 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2541,1,1,15241,20,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2541,1,1,15241,20,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2541,1,1,15241,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,2541,1,1,15241,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2541,1,2,15241,10,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2541,1,2,15241,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2541,1,2,15241,10,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2541,1,2,15241,10,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2541,1,2,15241,10,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2541,1,2,15241,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,2541,1,2,15241,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2541,1,3,15241,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2541,1,3,15241,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2541,1,3,15241,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2541,2,1,15242,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2541,2,1,15242,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2541,2,1,15242,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2541,2,2,15242,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2541,2,2,15242,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2541,2,2,15242,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2541,2,2,15242,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2541,2,2,15242,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2541,2,3,15242,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2541,2,3,15242,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2541,2,3,15242,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2541,3,1,15243,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2541,3,1,15243,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2541,3,1,15243,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2541,3,2,15243,25,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2541,3,2,15243,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2541,3,2,15243,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2541,3,2,15243,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,2541,3,2,15243,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2541,3,3,15243,15,40 - 60 minutes
0,-0.4,Car,40 mins,0,Transit,1,2541,3,3,15243,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2541,3,3,15243,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2541,3,3,15243,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2541,3,3,15243,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2541,4,1,15244,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2541,4,1,15244,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2541,4,1,15244,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2541,4,1,15244,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2541,4,1,15244,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2541,4,2,15244,25,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2541,4,2,15244,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2541,4,2,15244,25,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2541,4,2,15244,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2541,4,2,15244,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2541,4,2,15244,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,2541,4,2,15244,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2541,4,3,15244,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2541,4,3,15244,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2541,4,3,15244,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2541,4,3,15244,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2541,4,3,15244,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2541,5,1,15245,25,62 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2541,5,1,15245,25,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2541,5,1,15245,25,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2541,5,1,15245,25,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2541,5,1,15245,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2541,5,1,15245,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2541,5,1,15245,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2541,5,2,15245,10,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2541,5,2,15245,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2541,5,2,15245,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2541,5,2,15245,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,2541,5,2,15245,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2541,5,3,15245,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2541,5,3,15245,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2541,5,3,15245,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2541,6,1,15246,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2541,6,1,15246,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2541,6,1,15246,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2541,6,2,15246,20,60 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2541,6,2,15246,20,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2541,6,2,15246,20,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2541,6,2,15246,20,60 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,2541,6,2,15246,20,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2541,6,2,15246,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2541,6,2,15246,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2541,6,3,15246,25,69 - 85 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2541,6,3,15246,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2541,6,3,15246,25,69 - 85 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2541,6,3,15246,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2541,6,3,15246,25,69 - 85 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2541,6,3,15246,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,2541,6,3,15246,25,69 - 85 minutes
