x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,714,1,1,4279,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,714,1,1,4279,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,714,1,1,4279,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,714,1,2,4279,20,66 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,714,1,2,4279,20,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,714,1,2,4279,20,66 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,714,1,2,4279,20,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,714,1,2,4279,20,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,714,1,2,4279,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,714,1,2,4279,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,714,1,3,4279,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,714,1,3,4279,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,714,1,3,4279,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,714,2,1,4280,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,714,2,1,4280,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,714,2,1,4280,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,714,2,2,4280,30,47 - 57 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,714,2,2,4280,30,47 - 57 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,714,2,2,4280,30,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,714,2,2,4280,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,714,2,2,4280,30,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,714,2,2,4280,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,714,2,2,4280,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,714,2,3,4280,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,714,2,3,4280,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,714,2,3,4280,30,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,714,2,3,4280,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,714,2,3,4280,30,45 - 49 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,714,2,3,4280,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,714,2,3,4280,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,714,3,1,4281,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,714,3,1,4281,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,714,3,1,4281,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,714,3,2,4281,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,714,3,2,4281,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,714,3,2,4281,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,714,3,2,4281,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,714,3,2,4281,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,714,3,3,4281,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,714,3,3,4281,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,714,3,3,4281,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,714,3,3,4281,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,714,3,3,4281,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,714,4,1,4282,25,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,714,4,1,4282,25,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,714,4,1,4282,25,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,714,4,1,4282,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,714,4,1,4282,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,714,4,2,4282,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,714,4,2,4282,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,714,4,2,4282,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,714,4,3,4282,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,714,4,3,4282,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,714,4,3,4282,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,714,5,1,4283,20,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,714,5,1,4283,20,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,714,5,1,4283,20,63 - 95 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,714,5,1,4283,20,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,714,5,1,4283,20,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,714,5,1,4283,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,714,5,1,4283,20,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,714,5,2,4283,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,714,5,2,4283,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,714,5,2,4283,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,714,5,3,4283,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,714,5,3,4283,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,714,5,3,4283,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,714,5,3,4283,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,714,5,3,4283,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,714,6,1,4284,20,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,714,6,1,4284,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,714,6,1,4284,20,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,714,6,1,4284,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,714,6,1,4284,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,714,6,2,4284,30,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,714,6,2,4284,30,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,714,6,2,4284,30,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,714,6,2,4284,30,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,714,6,2,4284,30,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,714,6,2,4284,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,714,6,2,4284,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,714,6,3,4284,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,714,6,3,4284,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,714,6,3,4284,25,21 - 23 minutes
