x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2196,1,1,13171,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2196,1,1,13171,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2196,1,1,13171,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2196,1,2,13171,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2196,1,2,13171,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2196,1,2,13171,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2196,1,3,13171,25,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2196,1,3,13171,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2196,1,3,13171,25,34 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2196,1,3,13171,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2196,1,3,13171,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,2196,1,3,13171,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2196,1,3,13171,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2196,2,1,13172,30,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2196,2,1,13172,30,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2196,2,1,13172,30,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2196,2,1,13172,30,66 - 98 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2196,2,1,13172,30,66 - 98 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2196,2,1,13172,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2196,2,1,13172,30,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,2196,2,2,13172,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2196,2,2,13172,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2196,2,2,13172,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2196,2,2,13172,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2196,2,2,13172,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2196,2,3,13172,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2196,2,3,13172,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2196,2,3,13172,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2196,3,1,13173,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2196,3,1,13173,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2196,3,1,13173,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2196,3,2,13173,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2196,3,2,13173,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2196,3,2,13173,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2196,3,3,13173,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2196,3,3,13173,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2196,3,3,13173,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2196,3,3,13173,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2196,3,3,13173,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2196,4,1,13174,30,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2196,4,1,13174,30,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2196,4,1,13174,30,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2196,4,1,13174,30,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2196,4,1,13174,30,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2196,4,1,13174,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,2196,4,1,13174,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2196,4,2,13174,30,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2196,4,2,13174,30,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2196,4,2,13174,30,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2196,4,2,13174,30,74 - 110 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2196,4,2,13174,30,74 - 110 minutes
