x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1258,1,1,7543,30,52 - 58 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1258,1,1,7543,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1258,1,1,7543,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1258,1,1,7543,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,1258,1,1,7543,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1258,1,2,7543,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1258,1,2,7543,15,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1258,1,2,7543,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1258,1,2,7543,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,1258,1,2,7543,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1258,1,3,7543,15,53 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1258,1,3,7543,15,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1258,1,3,7543,15,53 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1258,1,3,7543,15,53 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1258,1,3,7543,15,53 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1258,1,3,7543,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,1258,1,3,7543,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1258,2,1,7544,30,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1258,2,1,7544,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1258,2,1,7544,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1258,2,1,7544,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,1258,2,1,7544,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1258,2,2,7544,30,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1258,2,2,7544,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1258,2,2,7544,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1258,2,2,7544,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1258,2,2,7544,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1258,2,3,7544,15,58 - 72 minutes
