x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1343,1,1,8053,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1343,1,1,8053,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1343,1,1,8053,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1343,1,2,8053,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1343,1,2,8053,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1343,1,2,8053,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1343,1,3,8053,15,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1343,1,3,8053,15,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1343,1,3,8053,15,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1343,1,3,8053,15,72 - 88 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,1343,1,3,8053,15,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1343,1,3,8053,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,1343,1,3,8053,15,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,1343,2,1,8054,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1343,2,1,8054,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1343,2,1,8054,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1343,2,2,8054,10,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1343,2,2,8054,10,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1343,2,2,8054,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1343,2,2,8054,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1343,2,2,8054,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1343,2,3,8054,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1343,2,3,8054,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1343,2,3,8054,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1343,3,1,8055,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1343,3,1,8055,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1343,3,1,8055,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1343,3,1,8055,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1343,3,1,8055,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1343,3,2,8055,20,70 - 104 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1343,3,2,8055,20,70 - 104 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1343,3,2,8055,20,70 - 104 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1343,3,2,8055,20,70 - 104 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1343,3,2,8055,20,70 - 104 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1343,3,2,8055,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,1343,3,2,8055,20,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,1343,3,3,8055,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1343,3,3,8055,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1343,3,3,8055,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1343,3,3,8055,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,1343,3,3,8055,25,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1343,4,1,8056,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1343,4,1,8056,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1343,4,1,8056,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1343,4,2,8056,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1343,4,2,8056,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1343,4,2,8056,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1343,4,2,8056,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1343,4,2,8056,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1343,4,3,8056,25,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1343,4,3,8056,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1343,4,3,8056,25,68 - 102 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1343,4,3,8056,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1343,4,3,8056,25,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1343,4,3,8056,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,1343,4,3,8056,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1343,5,1,8057,25,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1343,5,1,8057,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1343,5,1,8057,25,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1343,5,1,8057,25,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1343,5,1,8057,25,59 - 89 minutes
