x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5625,1,1,33745,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5625,1,1,33745,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5625,1,1,33745,25,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5625,1,1,33745,25,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5625,1,1,33745,25,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5625,1,1,33745,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5625,1,1,33745,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5625,1,2,33745,30,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5625,1,2,33745,30,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5625,1,2,33745,30,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5625,1,2,33745,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5625,1,2,33745,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5625,1,3,33745,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5625,1,3,33745,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5625,1,3,33745,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5625,1,3,33745,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5625,1,3,33745,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5625,2,1,33746,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5625,2,1,33746,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5625,2,1,33746,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5625,2,2,33746,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5625,2,2,33746,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5625,2,2,33746,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5625,2,2,33746,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5625,2,2,33746,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5625,2,3,33746,10,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5625,2,3,33746,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5625,2,3,33746,10,38 - 56 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5625,2,3,33746,10,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5625,2,3,33746,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5625,2,3,33746,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,5625,2,3,33746,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5625,3,1,33747,15,71 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5625,3,1,33747,15,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5625,3,1,33747,15,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5625,3,1,33747,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5625,3,1,33747,15,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5625,3,1,33747,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5625,3,1,33747,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5625,3,2,33747,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5625,3,2,33747,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5625,3,2,33747,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5625,3,2,33747,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5625,3,2,33747,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5625,3,3,33747,25,71 - 87 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5625,3,3,33747,25,71 - 87 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5625,3,3,33747,25,71 - 87 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5625,3,3,33747,25,71 - 87 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5625,3,3,33747,25,71 - 87 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5625,3,3,33747,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,5625,3,3,33747,25,71 - 87 minutes
