x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,587,1,1,3517,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,587,1,1,3517,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,587,1,1,3517,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,587,1,2,3517,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,587,1,2,3517,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,587,1,2,3517,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,587,1,3,3517,30,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,587,1,3,3517,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,587,1,3,3517,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,587,1,3,3517,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,587,1,3,3517,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,587,2,1,3518,25,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,587,2,1,3518,25,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,587,2,1,3518,25,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,587,2,1,3518,25,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,587,2,1,3518,25,54 - 60 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,587,2,1,3518,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,587,2,1,3518,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,587,2,2,3518,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,587,2,2,3518,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,587,2,2,3518,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,587,2,3,3518,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,587,2,3,3518,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,587,2,3,3518,25,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,587,2,3,3518,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,587,2,3,3518,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,587,2,3,3518,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,587,2,3,3518,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,587,3,1,3519,30,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,587,3,1,3519,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,587,3,1,3519,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,587,3,1,3519,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,587,3,1,3519,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,587,3,2,3519,15,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,587,3,2,3519,15,36 - 54 minutes
